"Current","Field","Frequency","Spectra"
0,20.401200000000003,1.0,-0.004671444444445232
0,20.401200000000003,1.003125,-0.004681434783851122
0,20.401200000000003,1.00625,-0.004691460779567815
0,20.401200000000003,1.009375,-0.004701522631695642
0,20.401200000000003,1.0125,-0.00471162054203154
0,20.401200000000003,1.015625,-0.004721754714089193
0,20.401200000000003,1.01875,-0.004731925353119504
0,20.401200000000003,1.021875,-0.00474213266613135
0,20.401200000000003,1.025,-0.00475237686191267
0,20.401200000000003,1.028125,-0.00476265815105188
0,20.401200000000003,1.03125,-0.0047729767459596065
0,20.401200000000003,1.034375,-0.0047833328608907644
0,20.401200000000003,1.0375,-0.004793726711966975
0,20.401200000000003,1.040625,-0.004804158517199319
0,20.401200000000003,1.04375,-0.004814628496511487
0,20.401200000000003,1.046875,-0.004825136871763215
0,20.401200000000003,1.05,-0.004835683866774179
0,20.401200000000003,1.053125,-0.004846269707348188
0,20.401200000000003,1.05625,-0.004856894621297805
0,20.401200000000003,1.059375,-0.004867558838469338
0,20.401200000000003,1.0625,-0.004878262590768231
0,20.401200000000003,1.065625,-0.004889006112184862
0,20.401200000000003,1.06875,-0.004899789638820748
0,20.401200000000003,1.071875,-0.0049106134089151755
0,20.401200000000003,1.075,-0.0049214776628722515
0,20.401200000000003,1.078125,-0.004932382643288392
0,20.401200000000003,1.08125,-0.004943328594980262
0,20.401200000000003,1.084375,-0.004954315765013158
0,20.401200000000003,1.0875,-0.004965344402729854
0,20.401200000000003,1.090625,-0.004976414759779925
0,20.401200000000003,1.09375,-0.004987527090149534
0,20.401200000000003,1.096875,-0.0049986816501917325
0,20.401200000000003,1.1,-0.005009878698657233
0,20.401200000000003,1.103125,-0.0050211184967256985
0,20.401200000000003,1.10625,-0.005032401308037563
0,20.401200000000003,1.109375,-0.005043727398726357
0,20.401200000000003,1.1125,-0.005055097037451594
0,20.401200000000003,1.115625,-0.005066510495432183
0,20.401200000000003,1.11875,-0.005077968046480419
0,20.401200000000003,1.121875,-0.00508946996703654
0,20.401200000000003,1.125,-0.005101016536203859
0,20.401200000000003,1.128125,-0.005112608035784498
0,20.401200000000003,1.13125,-0.005124244750315728
0,20.401200000000003,1.134375,-0.00513592696710691
0,20.401200000000003,1.1375,-0.005147654976277102
0,20.401200000000003,1.140625,-0.005159429070793265
0,20.401200000000003,1.14375,-0.005171249546509162
0,20.401200000000003,1.146875,-0.005183116702204905
0,20.401200000000003,1.15,-0.005195030839627196
0,20.401200000000003,1.153125,-0.005206992263530252
0,20.401200000000003,1.15625,-0.00521900128171746
0,20.401200000000003,1.159375,-0.00523105820508374
0,20.401200000000003,1.1625,-0.005243163347658658
0,20.401200000000003,1.165625,-0.005255317026650296
0,20.401200000000003,1.16875,-0.005267519562489887
0,20.401200000000003,1.171875,-0.005279771278877239
0,20.401200000000003,1.175,-0.0052920725028269755
0,20.401200000000003,1.178125,-0.0053044235647155755
0,20.401200000000003,1.18125,-0.005316824798329268
0,20.401200000000003,1.184375,-0.005329276540912772
0,20.401200000000003,1.1875,-0.005341779133218923
0,20.401200000000003,1.190625,-0.005354332919559176
0,20.401200000000003,1.19375,-0.005366938247855029
0,20.401200000000003,1.196875,-0.005379595469690366
0,20.401200000000003,1.2,-0.005392304940364779
0,20.401200000000003,1.203125,-0.005405067018947809
0,20.401200000000003,1.20625,-0.005417882068334236
0,20.401200000000003,1.209375,-0.005430750455300336
0,20.401200000000003,1.2125,-0.005443672550561193
0,20.401200000000003,1.215625,-0.005456648728829069
0,20.401200000000003,1.21875,-0.005469679368872834
0,20.401200000000003,1.221875,-0.005482764853578533
0,20.401200000000003,1.225,-0.005495905570011038
0,20.401200000000003,1.228125,-0.005509101909476883
0,20.401200000000003,1.23125,-0.005522354267588265
0,20.401200000000003,1.234375,-0.005535663044328233
0,20.401200000000003,1.2375,-0.005549028644117138
0,20.401200000000003,1.240625,-0.005562451475880307
0,20.401200000000003,1.24375,-0.005575931953117014
0,20.401200000000003,1.246875,-0.005589470493970766
0,20.401200000000003,1.25,-0.0056030675213009215
0,20.401200000000003,1.253125,-0.005616723462755691
0,20.401200000000003,1.25625,-0.005630438750846529
0,20.401200000000003,1.259375,-0.005644213823023959
0,20.401200000000003,1.2625,-0.005658049121754885
0,20.401200000000003,1.265625,-0.005671945094601361
0,20.401200000000003,1.26875,-0.005685902194300941
0,20.401200000000003,1.271875,-0.005699920878848564
0,20.401200000000003,1.275,-0.005714001611580045
0,20.401200000000003,1.278125,-0.00572814486125722
0,20.401200000000003,1.28125,-0.005742351102154761
0,20.401200000000003,1.284375,-0.005756620814148701
0,20.401200000000003,1.2875,-0.005770954482806735
0,20.401200000000003,1.290625,-0.005785352599480275
0,20.401200000000003,1.29375,-0.005799815661398403
0,20.401200000000003,1.296875,-0.005814344171763644
0,20.401200000000003,1.3,-0.005828938639849712
0,20.401200000000003,1.303125,-0.005843599581101197
0,20.401200000000003,1.30625,-0.005858327517235265
0,20.401200000000003,1.309375,-0.0058731229763454565
0,20.401200000000003,1.3125,-0.005887986493007548
0,20.401200000000003,1.315625,-0.005902918608387611
0,20.401200000000003,1.31875,-0.005917919870352274
0,20.401200000000003,1.321875,-0.005932990833581237
0,20.401200000000003,1.325,-0.005948132059682139
0,20.401200000000003,1.328125,-0.005963344117307755
0,20.401200000000003,1.33125,-0.005978627582275671
0,20.401200000000003,1.334375,-0.005993983037690425
0,20.401200000000003,1.3375,-0.006009411074068187
0,20.401200000000003,1.340625,-0.0060249122894641014
0,20.401200000000003,1.34375,-0.006040487289602244
