"Current","Field","Frequency","Spectra"
0,42.0291,1.0,-0.010978069454826746
0,42.0291,1.003125,-0.011026397890800326
0,42.0291,1.00625,-0.01107506417204764
0,42.0291,1.009375,-0.011124071524591163
0,42.0291,1.0125,-0.01117342321331259
0,42.0291,1.015625,-0.011223122542516041
0,42.0291,1.01875,-0.011273172856500823
0,42.0291,1.021875,-0.01132357754014389
0,42.0291,1.025,-0.01137434001949219
0,42.0291,1.028125,-0.011425463762365131
0,42.0291,1.03125,-0.011476952278967273
0,42.0291,1.034375,-0.011528809122511566
0,42.0291,1.0375,-0.01158103788985324
0,42.0291,1.040625,-0.011633642222134602
0,42.0291,1.04375,-0.011686625805440956
0,42.0291,1.046875,-0.011739992371467823
0,42.0291,1.05,-0.011793745698199753
0,42.0291,1.053125,-0.011847889610600898
0,42.0291,1.05625,-0.011902427981317593
0,42.0291,1.059375,-0.011957364731393224
0,42.0291,1.0625,-0.012012703830995543
0,42.0291,1.065625,-0.012068449300156785
0,42.0291,1.06875,-0.012124605209526745
0,42.0291,1.071875,-0.01218117568113914
0,42.0291,1.075,-0.012238164889191506
0,42.0291,1.078125,-0.012295577060838865
0,42.0291,1.08125,-0.012353416477001502
0,42.0291,1.084375,-0.012411687473187109
0,42.0291,1.0875,-0.012470394440327555
0,42.0291,1.090625,-0.012529541825630666
0,42.0291,1.09375,-0.012589134133447193
0,42.0291,1.096875,-0.01264917592615341
0,42.0291,1.1,-0.012709671825049588
0,42.0291,1.103125,-0.012770626511274669
0,42.0291,1.10625,-0.012832044726737515
0,42.0291,1.109375,-0.012893931275065032
0,42.0291,1.1125,-0.012956291022567547
0,42.0291,1.115625,-0.013019128899221782
0,42.0291,1.11875,-0.013082449899671784
0,42.0291,1.121875,-0.013146259084248232
0,42.0291,1.125,-0.013210561580006408
0,42.0291,1.128125,-0.013275362581783336
0,42.0291,1.13125,-0.013340667353274424
0,42.0291,1.134375,-0.013406481228130006
0,42.0291,1.1375,-0.013472809611072301
0,42.0291,1.140625,-0.01353965797903306
0,42.0291,1.14375,-0.013607031882312512
0,42.0291,1.146875,-0.013674936945759945
0,42.0291,1.15,-0.013743378869976418
0,42.0291,1.153125,-0.01381236343254012
0,42.0291,1.15625,-0.013881896489254749
0,42.0291,1.159375,-0.013951983975421543
0,42.0291,1.1625,-0.01402263190713539
0,42.0291,1.165625,-0.014093846382605524
0,42.0291,1.16875,-0.014165633583501428
0,42.0291,1.171875,-0.014237999776324364
0,42.0291,1.175,-0.014310951313805205
0,42.0291,1.178125,-0.014384494636329093
0,42.0291,1.18125,-0.01445863627338746
0,42.0291,1.184375,-0.01453338284505816
0,42.0291,1.1875,-0.01460874106351411
0,42.0291,1.190625,-0.014684717734561297
0,42.0291,1.19375,-0.014761319759206644
0,42.0291,1.196875,-0.014838554135256442
0,42.0291,1.2,-0.014916427958946087
0,42.0291,1.203125,-0.014994948426601673
0,42.0291,1.20625,-0.015074122836334341
0,42.0291,1.209375,-0.01515395858976795
0,42.0291,1.2125,-0.015234463193800936
0,42.0291,1.215625,-0.015315644262403061
0,42.0291,1.21875,-0.01539750951844785
0,42.0291,1.221875,-0.01548006679558157
0,42.0291,1.225,-0.01556332404012949
0,42.0291,1.228125,-0.01564728931304039
0,42.0291,1.23125,-0.0157319707918701
0,42.0291,1.234375,-0.015817376772804943
0,42.0291,1.2375,-0.01590351567272612
0,42.0291,1.240625,-0.01599039603131587
0,42.0291,1.24375,-0.01607802651320636
0,42.0291,1.246875,-0.016166415910172427
0,42.0291,1.25,-0.01625557314336899
0,42.0291,1.253125,-0.016345507265614338
0,42.0291,1.25625,-0.016436227463720324
0,42.0291,1.259375,-0.016527743060870452
0,42.0291,1.2625,-0.016620063519047185
0,42.0291,1.265625,-0.01671319844150938
0,42.0291,1.26875,-0.016807157575321297
0,42.0291,1.271875,-0.01690195081393417
0,42.0291,1.275,-0.01699758819982173
0,42.0291,1.278125,-0.017094079927170942
0,42.0291,1.28125,-0.017191436344629163
0,42.0291,1.284375,-0.017289667958109253
0,42.0291,1.2875,-0.017388785433653867
0,42.0291,1.290625,-0.017488799600360417
0,42.0291,1.29375,-0.01758972145336822
0,42.0291,1.296875,-0.017691562156909178
0,42.0291,1.3,-0.017794333047423717
0,42.0291,1.303125,-0.01789804563674344
0,42.0291,1.30625,-0.018002711615342174
0,42.0291,1.309375,-0.018108342855657093
0,42.0291,1.3125,-0.018214951415481562
0,42.0291,1.315625,-0.01832254954143156
0,42.0291,1.31875,-0.018431149672487455
0,42.0291,1.321875,-0.018540764443612964
0,42.0291,1.325,-0.018651406689453285
0,42.0291,1.328125,-0.018763089448114265
0,42.0291,1.33125,-0.01887582596502473
0,42.0291,1.334375,-0.018989629696884013
0,42.0291,1.3375,-0.019104514315696788
0,42.0291,1.340625,-0.01922049371289746
0,42.0291,1.34375,-0.01933758200356632
0,42.0291,1.346875,-0.019455793530739836
0,42.0291,1.35,-0.019575142869817447
0,42.0291,1.353125,-0.019695644833067252
0,42.0291,1.35625,-0.019817314474233308
0,42.0291,1.359375,-0.019940167093246843
0,42.0291,1.3625,-0.02006421824104435
0,42.0291,1.365625,-0.020189483724495146
