"Current","Field","Frequency","Spectra"
0,44.134299999999996,1.0,-0.01442150341816862
0,44.134299999999996,1.003125,-0.014488313689467036
0,44.134299999999996,1.00625,-0.014555600032385351
0,44.134299999999996,1.009375,-0.014623367013720865
0,44.134299999999996,1.0125,-0.014691619255195638
0,44.134299999999996,1.015625,-0.014760361434249334
0,44.134299999999996,1.01875,-0.014829598284845466
0,44.134299999999996,1.021875,-0.014899334598291212
0,44.134299999999996,1.025,-0.014969575224071078
0,44.134299999999996,1.028125,-0.01504032507069474
0,44.134299999999996,1.03125,-0.0151115891065592
0,44.134299999999996,1.034375,-0.015183372360825691
0,44.134299999999996,1.0375,-0.015255679924311516
0,44.134299999999996,1.040625,-0.015328516950397133
0,44.134299999999996,1.04375,-0.015401888655948832
0,44.134299999999996,1.046875,-0.015475800322257207
0,44.134299999999996,1.05,-0.015550257295991837
0,44.134299999999996,1.053125,-0.01562526499017245
0,44.134299999999996,1.05625,-0.015700828885156882
0,44.134299999999996,1.059375,-0.01577695452964619
0,44.134299999999996,1.0625,-0.015853647541707216
0,44.134299999999996,1.065625,-0.01593091360981303
0,44.134299999999996,1.06875,-0.0160087584939015
0,44.134299999999996,1.071875,-0.01608718802645245
0,44.134299999999996,1.075,-0.016166208113583706
0,44.134299999999996,1.078125,-0.016245824736166446
0,44.134299999999996,1.08125,-0.01632604395096022
0,44.134299999999996,1.084375,-0.016406871891768055
0,44.134299999999996,1.0875,-0.016488314770612064
0,44.134299999999996,1.090625,-0.016570378878929915
0,44.134299999999996,1.09375,-0.016653070588792625
0,44.134299999999996,1.096875,-0.016736396354144128
0,44.134299999999996,1.1,-0.01682036271206302
0,44.134299999999996,1.103125,-0.01690497628404698
0,44.134299999999996,1.10625,-0.016990243777320266
0,44.134299999999996,1.109375,-0.01707617198616482
0,44.134299999999996,1.1125,-0.017162767793275455
0,44.134299999999996,1.115625,-0.017250038171139577
0,44.134299999999996,1.11875,-0.01733799018344203
0,44.134299999999996,1.121875,-0.017426630986495512
0,44.134299999999996,1.125,-0.017515967830697112
0,44.134299999999996,1.128125,-0.01760600806201152
0,44.134299999999996,1.13125,-0.017696759123481492
0,44.134299999999996,1.134375,-0.01778822855676609
0,44.134299999999996,1.1375,-0.017880424003707335
0,44.134299999999996,1.140625,-0.01797335320792577
0,44.134299999999996,1.14375,-0.018067024016445693
0,44.134299999999996,1.146875,-0.018161444381350575
0,44.134299999999996,1.15,-0.018256622361469323
0,44.134299999999996,1.153125,-0.018352566124094076
0,44.134299999999996,1.15625,-0.018449283946730156
0,44.134299999999996,1.159375,-0.018546784218878933
0,44.134299999999996,1.1625,-0.01864507544385422
0,44.134299999999996,1.165625,-0.018744166240632996
0,44.134299999999996,1.16875,-0.018844065345741144
0,44.134299999999996,1.171875,-0.01894478161517499
0,44.134299999999996,1.175,-0.019046324026359387
0,44.134299999999996,1.178125,-0.019148701680143168
0,44.134299999999996,1.18125,-0.019251923802832787
0,44.134299999999996,1.184375,-0.019355999748264914
0,44.134299999999996,1.1875,-0.01946093899991892
0,44.134299999999996,1.190625,-0.019566751173070076
0,44.134299999999996,1.19375,-0.019673446016984352
0,44.134299999999996,1.196875,-0.019781033417155792
0,44.134299999999996,1.2,-0.019889523397587365
