"Current","Field","Frequency","Spectra"
0,32.0955,1.0,-0.01042764788823546
0,32.0955,1.003125,-0.010472203565602852
0,32.0955,1.00625,-0.010517063189032392
0,32.0955,1.009375,-0.010562229600224711
0,32.0955,1.0125,-0.010607705674454739
0,32.0955,1.015625,-0.010653494321049435
0,32.0955,1.01875,-0.010699598483873472
0,32.0955,1.021875,-0.010746021141822996
0,32.0955,1.025,-0.010792765309327627
0,32.0955,1.028125,-0.01083983403686086
0,32.0955,1.03125,-0.010887230411459003
0,32.0955,1.034375,-0.010934957557248867
0,32.0955,1.0375,-0.010983018635984311
0,32.0955,1.040625,-0.01103141684759187
0,32.0955,1.04375,-0.011080155430725616
0,32.0955,1.046875,-0.011129237663331392
0,32.0955,1.05,-0.011178666863220693
0,32.0955,1.053125,-0.011228446388654292
0,32.0955,1.05625,-0.011278579638935847
0,32.0955,1.059375,-0.011329070055015676
0,32.0955,1.0625,-0.011379921120104884
0,32.0955,1.065625,-0.011431136360300057
0,32.0955,1.06875,-0.011482719345218747
0,32.0955,1.071875,-0.011534673688645922
0,32.0955,1.075,-0.011587003049191637
0,32.0955,1.078125,-0.011639711130960096
0,32.0955,1.08125,-0.011692801684230413
0,32.0955,1.084375,-0.01174627850614921
0,32.0955,1.0875,-0.011800145441435358
0,32.0955,1.090625,-0.011854406383097085
0,32.0955,1.09375,-0.011909065273161655
0,32.0955,1.096875,-0.011964126103417948
0,32.0955,1.1,-0.01201959291617215
0,32.0955,1.103125,-0.012075469805016802
0,32.0955,1.10625,-0.012131760915613542
0,32.0955,1.109375,-0.012188470446489748
0,32.0955,1.1125,-0.01224560264984941
0,32.0955,1.115625,-0.012303161832398492
0,32.0955,1.11875,-0.012361152356185116
0,32.0955,1.121875,-0.012419578639454833
0,32.0955,1.125,-0.012478445157521292
0,32.0955,1.128125,-0.012537756443652667
0,32.0955,1.13125,-0.012597517089974126
0,32.0955,1.134375,-0.01265773174838666
0,32.0955,1.1375,-0.012718405131502691
0,32.0955,1.140625,-0.012779542013598676
0,32.0955,1.14375,-0.012841147231585208
0,32.0955,1.146875,-0.012903225685994868
0,32.0955,1.15,-0.012965782341988228
0,32.0955,1.153125,-0.013028822230378458
0,32.0955,1.15625,-0.013092350448674779
0,32.0955,1.159375,-0.01315637216214531
0,32.0955,1.1625,-0.01322089260489965
0,32.0955,1.165625,-0.013285917080991565
0,32.0955,1.16875,-0.01335145096554235
0,32.0955,1.171875,-0.013417499705885128
0,32.0955,1.175,-0.013484068822730667
0,32.0955,1.178125,-0.013551163911355123
0,32.0955,1.18125,-0.01361879064281019
0,32.0955,1.184375,-0.013686954765156124
0,32.0955,1.1875,-0.01375566210471814
0,32.0955,1.190625,-0.01382491856736671
0,32.0955,1.19375,-0.013894730139822245
0,32.0955,1.196875,-0.013965102890984724
0,32.0955,1.2,-0.014036042973288794
0,32.0955,1.203125,-0.014107556624084867
0,32.0955,1.20625,-0.01417965016704687
0,32.0955,1.209375,-0.014252330013607137
0,32.0955,1.2125,-0.014325602664419113
0,32.0955,1.215625,-0.014399474710848438
0,32.0955,1.21875,-0.014473952836493047
0,32.0955,1.221875,-0.014549043818732952
0,32.0955,1.225,-0.014624754530310351
0,32.0955,1.228125,-0.014701091940940726
0,32.0955,1.23125,-0.014778063118955668
0,32.0955,1.234375,-0.014855675232978064
0,32.0955,1.2375,-0.014933935553630463
0,32.0955,1.240625,-0.015012851455277296
0,32.0955,1.24375,-0.015092430417801755
0,32.0955,1.246875,-0.015172680028418137
0,32.0955,1.25,-0.015253607983520337
0,32.0955,1.253125,-0.0153352220905675
0,32.0955,1.25625,-0.015417530270007548
0,32.0955,1.259375,-0.015500540557239461
0,32.0955,1.2625,-0.015584261104615268
0,32.0955,1.265625,-0.015668700183482584
0,32.0955,1.26875,-0.0157538661862687
0,32.0955,1.271875,-0.01583976762860711
0,32.0955,1.275,-0.01592641315150756
0,32.0955,1.278125,-0.016013811523570533
0,32.0955,1.28125,-0.016101971643247257
0,32.0955,1.284375,-0.0161909025411463
0,32.0955,1.2875,-0.016280613382387857
0,32.0955,1.290625,-0.016371113469006774
0,32.0955,1.29375,-0.01646241224240564
0,32.0955,1.296875,-0.01655451928585884
0,32.0955,1.3,-0.01664744432706911
0,32.0955,1.303125,-0.01674119724077757
0,32.0955,1.30625,-0.016835788051428695
0,32.0955,1.309375,-0.016931226935891445
0,32.0955,1.3125,-0.017027524226237878
0,32.0955,1.315625,-0.01712469041258074
0,32.0955,1.31875,-0.01722273614597137
0,32.0955,1.321875,-0.017321672241359366
0,32.0955,1.325,-0.017421509680615604
0,32.0955,1.328125,-0.01752225961562001
0,32.0955,1.33125,-0.01762393337141584
0,32.0955,1.334375,-0.017726542449431903
