"Current","Field","Frequency","Spectra"
0,38.5515,1.0,-0.016326811181800488
0,38.5515,1.003125,-0.016402714315628446
0,38.5515,1.00625,-0.016479153688448017
0,38.5515,1.009375,-0.016556134374804247
0,38.5515,1.0125,-0.016633661509332275
0,38.5515,1.015625,-0.0167117402876108
0,38.5515,1.01875,-0.01679037596702965
0,38.5515,1.021875,-0.01686957386767179
0,38.5515,1.025,-0.016949339373209926
0,38.5515,1.028125,-0.017029677931818126
0,38.5515,1.03125,-0.017110595057098586
0,38.5515,1.034375,-0.017192096329024
0,38.5515,1.0375,-0.017274187394895668
0,38.5515,1.040625,-0.017356873970317755
0,38.5515,1.04375,-0.01744016184018801
0,38.5515,1.046875,-0.01752405685970513
0,38.5515,1.05,-0.017608564955393292
0,38.5515,1.053125,-0.017693692126144002
0,38.5515,1.05625,-0.017779444444275726
0,38.5515,1.059375,-0.01786582805661158
0,38.5515,1.0625,-0.017952849185575426
0,38.5515,1.065625,-0.018040514130306766
0,38.5515,1.06875,-0.01812882926779482
0,38.5515,1.071875,-0.01821780105403207
0,38.5515,1.075,-0.018307436025187803
0,38.5515,1.078125,-0.018397740798801857
0,38.5515,1.08125,-0.018488722074999138
0,38.5515,1.084375,-0.01858038663772527
0,38.5515,1.0875,-0.01867274135600367
0,38.5515,1.090625,-0.01876579318521477
0,38.5515,1.09375,-0.018859549168397403
0,38.5515,1.096875,-0.018954016437573256
0,38.5515,1.1,-0.01904920221509448
0,38.5515,1.103125,-0.019145113815015127
0,38.5515,1.10625,-0.019241758644486857
0,38.5515,1.109375,-0.019339144205179327
0,38.5515,1.1125,-0.01943727809472585
0,38.5515,1.115625,-0.019536168008194823
0,38.5515,1.11875,-0.019635821739587386
0,38.5515,1.121875,-0.019736247183361946
0,38.5515,1.125,-0.01983745233598595
0,38.5515,1.128125,-0.019939445297515717
0,38.5515,1.13125,-0.020042234273204642
0,38.5515,1.134375,-0.02014582757514051
0,38.5515,1.1375,-0.020250233623912522
0,38.5515,1.140625,-0.02035546095030853
0,38.5515,1.14375,-0.02046151819704324
0,38.5515,1.146875,-0.02056841412051796
0,38.5515,1.15,-0.020676157592612522
0,38.5515,1.153125,-0.020784757602510195
0,38.5515,1.15625,-0.020894223258555982
0,38.5515,1.159375,-0.021004563790149398
0,38.5515,1.1625,-0.021115788549672086
0,38.5515,1.165625,-0.021227907014451253
0,38.5515,1.16875,-0.021340928788759598
0,38.5515,1.171875,-0.02145486360585242
0,38.5515,1.175,-0.021569721330042865
0,38.5515,1.178125,-0.02168551195881599
0,38.5515,1.18125,-0.021802245624982536
0,38.5515,1.184375,-0.021919932598873263
0,38.5515,1.1875,-0.02203858329057462
0,38.5515,1.190625,-0.022158208252206817
0,38.5515,1.19375,-0.02227881818024504
0,38.5515,1.196875,-0.02240042391788483
0,38.5515,1.2,-0.02252303645745262
0,38.5515,1.203125,-0.022646666942862253
0,38.5515,1.20625,-0.022771326672118668
0,38.5515,1.209375,-0.022897027099869703
0,38.5515,1.2125,-0.02302377984000702
0,38.5515,1.215625,-0.023151596668317346
0,38.5515,1.21875,-0.02328048952518499
0,38.5515,1.221875,-0.02341047051834693
0,38.5515,1.225,-0.023541551925701495
0,38.5515,1.228125,-0.023673746198171915
0,38.5515,1.23125,-0.023807065962625946
0,38.5515,1.234375,-0.02394152402485277
0,38.5515,1.2375,-0.024077133372598484
0,38.5515,1.240625,-0.024213907178661575
0,38.5515,1.24375,-0.02435185880404953
0,38.5515,1.246875,-0.024491001801198196
0,38.5515,1.25,-0.024631349917255106
0,38.5515,1.253125,-0.024772917097428317
0,38.5515,1.25625,-0.024915717488402295
0,38.5515,1.259375,-0.025059765441822233
0,38.5515,1.2625,-0.025205075517848532
0,38.5515,1.265625,-0.02535166248878289
0,38.5515,1.26875,-0.025499541342767745
0,38.5515,1.271875,-0.025648727287560777
0,38.5515,1.275,-0.02579923575438612
0,38.5515,1.278125,-0.02595108240186411
0,38.5515,1.28125,-0.026104283120021367
0,38.5515,1.284375,-0.026258854034383144
0,38.5515,1.2875,-0.026414811510149787
0,38.5515,1.290625,-0.026572172156459246
0,38.5515,1.29375,-0.026730952830737887
0,38.5515,1.296875,-0.026891170643141275
0,38.5515,1.3,-0.027052842961087505
0,38.5515,1.303125,-0.02721598741388489
0,38.5515,1.30625,-0.027380621897456468
0,38.5515,1.309375,-0.02754676457916369
0,38.5515,1.3125,-0.027714433902731254
0,38.5515,1.315625,-0.027883648593276078
0,38.5515,1.31875,-0.02805442766244244
0,38.5515,1.321875,-0.028226790413646105
