"Current","Field","Frequency","Spectra"
0,31.4242,1.0,-0.008233318682660456
0,31.4242,1.003125,-0.008265829571631429
0,31.4242,1.00625,-0.008298554199347392
0,31.4242,1.009375,-0.00833149453733751
0,31.4242,1.0125,-0.008364652580363133
0,31.4242,1.015625,-0.008398030346749047
0,31.4242,1.01875,-0.008431629878720232
0,31.4242,1.021875,-0.008465453242744277
0,31.4242,1.025,-0.00849950252987951
0,31.4242,1.028125,-0.008533779856128985
0,31.4242,1.03125,-0.008568287362800403
0,31.4242,1.034375,-0.008603027216872144
0,31.4242,1.0375,-0.008638001611365466
0,31.4242,1.040625,-0.008673212765723004
0,31.4242,1.04375,-0.008708662926193735
0,31.4242,1.046875,-0.008744354366224451
0,31.4242,1.05,-0.00878028938685797
0,31.4242,1.053125,-0.008816470317138106
0,31.4242,1.05625,-0.008852899514521636
0,31.4242,1.059375,-0.008889579365297329
0,31.4242,1.0625,-0.008926512285012173
0,31.4242,1.065625,-0.008963700718905022
0,31.4242,1.06875,-0.009001147142347711
0,31.4242,1.071875,-0.009038854061293828
0,31.4242,1.075,-0.009076824012735346
0,31.4242,1.078125,-0.009115059565167147
0,31.4242,1.08125,-0.009153563319059733
0,31.4242,1.084375,-0.009192337907340198
0,31.4242,1.0875,-0.00923138599588165
0,31.4242,1.090625,-0.009270710284001267
0,31.4242,1.09375,-0.00931031350496714
0,31.4242,1.096875,-0.009350198426514092
0,31.4242,1.1,-0.00939036785136866
0,31.4242,1.103125,-0.009430824617783396
0,31.4242,1.10625,-0.009471571600080733
0,31.4242,1.109375,-0.009512611709206531
0,31.4242,1.1125,-0.009553947893293585
0,31.4242,1.115625,-0.009595583138235237
0,31.4242,1.11875,-0.009637520468269323
0,31.4242,1.121875,-0.009679762946572685
0,31.4242,1.125,-0.00972231367586641
0,31.4242,1.128125,-0.009765175799032088
0,31.4242,1.13125,-0.009808352499739274
0,31.4242,1.134375,-0.009851847003084373
0,31.4242,1.1375,-0.00989566257624127
0,31.4242,1.140625,-0.009939802529123798
0,31.4242,1.14375,-0.00998427021506047
0,31.4242,1.146875,-0.010029069031481591
0,31.4242,1.15,-0.010074202420619092
0,31.4242,1.153125,-0.01011967387021931
0,31.4242,1.15625,-0.010165486914269013
0,31.4242,1.159375,-0.010211645133734931
0,31.4242,1.1625,-0.01025815215731712
0,31.4242,1.165625,-0.01030501166221638
0,31.4242,1.16875,-0.010352227374916114
0,31.4242,1.171875,-0.010399803071978866
0,31.4242,1.175,-0.010447742580857892
0,31.4242,1.178125,-0.01049604978072408
0,31.4242,1.18125,-0.010544728603308533
0,31.4242,1.184375,-0.010593783033761201
0,31.4242,1.1875,-0.010643217111525827
0,31.4242,1.190625,-0.010693034931231651
0,31.4242,1.19375,-0.010743240643602193
0,31.4242,1.196875,-0.010793838456381452
0,31.4242,1.2,-0.010844832635278027
0,31.4242,1.203125,-0.010896227504927365
0,31.4242,1.20625,-0.010948027449872727
0,31.4242,1.209375,-0.011000236915565153
0,31.4242,1.2125,-0.011052860409382892
0,31.4242,1.215625,-0.011105902501670777
0,31.4242,1.21875,-0.011159367826799845
0,31.4242,1.221875,-0.011213261084247866
0,31.4242,1.225,-0.011267587039701028
0,31.4242,1.228125,-0.011322350526177432
0,31.4242,1.23125,-0.011377556445172769
0,31.4242,1.234375,-0.011433209767828734
0,31.4242,1.2375,-0.011489315536124683
0,31.4242,1.240625,-0.011545878864093055
0,31.4242,1.24375,-0.011602904939059092
0,31.4242,1.246875,-0.01166039902290544
0,31.4242,1.25,-0.011718366453362146
0,31.4242,1.253125,-0.011776812645322692
0,31.4242,1.25625,-0.011835743092186641
0,31.4242,1.259375,-0.011895163367229464
0,31.4242,1.2625,-0.011955079125000287
0,31.4242,1.265625,-0.012015496102748054
0,31.4242,1.26875,-0.012076420121876912
0,31.4242,1.271875,-0.0121378570894314
0,31.4242,1.275,-0.012199812999612163
0,31.4242,1.278125,-0.012262293935322978
0,31.4242,1.28125,-0.012325306069749646
0,31.4242,1.284375,-0.012388855667971736
0,31.4242,1.2875,-0.012452949088607777
0,31.4242,1.290625,-0.012517592785494743
0,31.4242,1.29375,-0.012582793309402715
0,31.4242,1.296875,-0.01264855730978541
0,31.4242,1.3,-0.01271489153656758
0,31.4242,1.303125,-0.012781802841970103
0,31.4242,1.30625,-0.012849298182373623
0,31.4242,1.309375,-0.012917384620221784
0,31.4242,1.3125,-0.012986069325964874
0,31.4242,1.315625,-0.01305535958004498
0,31.4242,1.31875,-0.013125262774923582
0,31.4242,1.321875,-0.013195786417152673
0,31.4242,1.325,-0.013266938129490428
0,31.4242,1.328125,-0.013338725653062503
0,31.4242,1.33125,-0.013411156849570161
0,31.4242,1.334375,-0.01348423970354629
0,31.4242,1.3375,-0.013557982324660526
0,31.4242,1.340625,-0.013632392950074759
0,31.4242,1.34375,-0.013707479946850124
0,31.4242,1.346875,-0.013783251814406948
0,31.4242,1.35,-0.013859717187038816
0,31.4242,1.353125,-0.013936884836482213
0,31.4242,1.35625,-0.014014763674543101
0,31.4242,1.359375,-0.014093362755781828
0,31.4242,1.3625,-0.01417269128025794
0,31.4242,1.365625,-0.014252758596336318
0,31.4242,1.36875,-0.014333574203556243
0,31.4242,1.371875,-0.014415147755565037
0,31.4242,1.375,-0.014497489063117782
0,31.4242,1.378125,-0.01458060809714502
0,31.4242,1.38125,-0.014664514991890002
0,31.4242,1.384375,-0.014749220048117392
0,31.4242,1.3875,-0.014834733736395241
0,31.4242,1.390625,-0.014921066700452068
0,31.4242,1.39375,-0.015008229760611145
0,31.4242,1.396875,-0.015096233917303862
0,31.4242,1.4,-0.015185090354664315
0,31.4242,1.403125,-0.015274810444207264
0,31.4242,1.40625,-0.015365405748591566
0,31.4242,1.409375,-0.01545688802547145
0,31.4242,1.4125,-0.01554926923143792
0,31.4242,1.415625,-0.015642561526052624
0,31.4242,1.41875,-0.01573677727597679
0,31.4242,1.421875,-0.015831929059197586
0,31.4242,1.425,-0.015928029669354703
0,31.4242,1.428125,-0.016025092120169723
0,31.4242,1.43125,-0.01612312964998112
0,31.4242,1.434375,-0.016222155726387733
0,31.4242,1.4375,-0.016322184051003604
0,31.4242,1.440625,-0.016423228564327312
0,31.4242,1.44375,-0.016525303450728866
0,31.4242,1.446875,-0.016628423143557374
0,31.4242,1.45,-0.01673260233037286
0,31.4242,1.453125,-0.01683785595830556
0,31.4242,1.45625,-0.01694419923954633
0,31.4242,1.459375,-0.017051647656971737
0,31.4242,1.4625,-0.017160216969907573
0,31.4242,1.465625,-0.017269923220034733
0,31.4242,1.46875,-0.017380782737441303
0,31.4242,1.471875,-0.017492812146825125
0,31.4242,1.475,-0.017606028373850988
0,31.4242,1.478125,-0.017720448651666776
0,31.4242,1.48125,-0.017836090527583233
