"Current","Field","Frequency","Spectra"
0,37.8184,1.0,-0.017225055842887887
0,37.8184,1.003125,-0.017305326852847015
0,37.8184,1.00625,-0.017386164144134634
0,37.8184,1.009375,-0.0174675730593973
0,37.8184,1.0125,-0.017549559004315027
0,37.8184,1.015625,-0.017632127448493063
0,37.8184,1.01875,-0.017715283926368352
0,37.8184,1.021875,-0.017799034038131004
0,37.8184,1.025,-0.017883383450660973
0,37.8184,1.028125,-0.017968337898480367
0,37.8184,1.03125,-0.018053903184721467
0,37.8184,1.034375,-0.018140085182111028
0,37.8184,1.0375,-0.018226889833970958
0,37.8184,1.040625,-0.018314323155235745
0,37.8184,1.04375,-0.01840239123348705
0,37.8184,1.046875,-0.018491100230005587
0,37.8184,1.05,-0.018580456380840868
0,37.8184,1.053125,-0.018670465997898983
0,37.8184,1.05625,-0.018761135470048772
0,37.8184,1.059375,-0.018852471264246915
0,37.8184,1.0625,-0.018944479926682013
0,37.8184,1.065625,-0.019037168083938353
0,37.8184,1.06875,-0.01913054244417946
0,37.8184,1.071875,-0.019224609798352044
0,37.8184,1.075,-0.019319377021410573
0,37.8184,1.078125,-0.01941485107356297
0,37.8184,1.08125,-0.019511039001537823
0,37.8184,1.084375,-0.01960794793987355
0,37.8184,1.0875,-0.019705585112229917
0,37.8184,1.090625,-0.01980395783272237
0,37.8184,1.09375,-0.01990307350727965
0,37.8184,1.096875,-0.020002939635025106
0,37.8184,1.1,-0.020103563809682274
0,37.8184,1.103125,-0.020204953721005055
0,37.8184,1.10625,-0.020307117156233175
0,37.8184,1.109375,-0.02041006200157324
0,37.8184,1.1125,-0.02051379624370604
0,37.8184,1.115625,-0.020618327971320596
0,37.8184,1.11875,-0.02072366537667545
0,37.8184,1.121875,-0.020829816757187827
0,37.8184,1.125,-0.020936790517051107
0,37.8184,1.128125,-0.021044595168881356
0,37.8184,1.13125,-0.02115323933539338
0,37.8184,1.134375,-0.02126273175110692
0,37.8184,1.1375,-0.021373081264083712
0,37.8184,1.140625,-0.021484296837695854
0,37.8184,1.14375,-0.021596387552426346
0,37.8184,1.146875,-0.021709362607702294
0,37.8184,1.15,-0.021823231323761544
0,37.8184,1.153125,-0.021938003143553465
0,37.8184,1.15625,-0.02205368763467442
0,37.8184,1.159375,-0.022170294491338914
0,37.8184,1.1625,-0.022287833536386956
0,37.8184,1.165625,-0.022406314723328467
0,37.8184,1.16875,-0.022525748138425554
0,37.8184,1.171875,-0.022646144002813322
0,37.8184,1.175,-0.022767512674660245
0,37.8184,1.178125,-0.02288986465136868
0,37.8184,1.18125,-0.023013210571816625
0,37.8184,1.184375,-0.023137561218641425
0,37.8184,1.1875,-0.023262927520566374
0,37.8184,1.190625,-0.023389320554771175
0,37.8184,1.19375,-0.023516751549307113
0,37.8184,1.196875,-0.023645231885558036
0,37.8184,1.2,-0.023774773100747975
0,37.8184,1.203125,-0.023905386890496476
0,37.8184,1.20625,-0.024037085111422784
0,37.8184,1.209375,-0.024169879783799742
0,37.8184,1.2125,-0.02430378309425863
0,37.8184,1.215625,-0.02443880739854608
0,37.8184,1.21875,-0.024574965224334038
0,37.8184,1.221875,-0.024712269274084122
0,37.8184,1.225,-0.024850732427967485
0,37.8184,1.228125,-0.024990367746841425
0,37.8184,1.23125,-0.02513118847528401
