"Current","Field","Frequency","Spectra"
0,39.5015,1.0,-0.018423607213321792
0,39.5015,1.003125,-0.01850999620738192
0,39.5015,1.00625,-0.018596996193284122
0,39.5015,1.009375,-0.018684612941357908
0,39.5015,1.0125,-0.018772852290038233
0,39.5015,1.015625,-0.018861720146829138
0,39.5015,1.01875,-0.018951222489283277
0,39.5015,1.021875,-0.01904136536599764
0,39.5015,1.025,-0.01913215489762576
0,39.5015,1.028125,-0.019223597277906714
0,39.5015,1.03125,-0.019315698774711232
0,39.5015,1.034375,-0.019408465731105294
0,39.5015,1.0375,-0.019501904566431454
0,39.5015,1.040625,-0.019596021777408303
0,39.5015,1.04375,-0.019690823939248397
0,39.5015,1.046875,-0.019786317706794978
0,39.5015,1.05,-0.019882509815677903
0,39.5015,1.053125,-0.01997940708348908
0,39.5015,1.05625,-0.020077016410977856
0,39.5015,1.059375,-0.020175344783266713
0,39.5015,1.0625,-0.020274399271087633
0,39.5015,1.065625,-0.020374187032039602
0,39.5015,1.06875,-0.020474715311867595
0,39.5015,1.071875,-0.020575991445763525
0,39.5015,1.075,-0.020678022859689556
0,39.5015,1.078125,-0.02078081707172417
0,39.5015,1.08125,-0.020884381693431528
0,39.5015,1.084375,-0.02098872443125453
0,39.5015,1.0875,-0.02109385308793204
0,39.5015,1.090625,-0.021199775563940784
0,39.5015,1.09375,-0.021306499858962356
0,39.5015,1.096875,-0.021414034073375884
0,39.5015,1.1,-0.02152238640977688
0,39.5015,1.103125,-0.02163156517452272
0,39.5015,1.10625,-0.02174157877930537
0,39.5015,1.109375,-0.021852435742751822
0,39.5015,1.1125,-0.02196414469205292
0,39.5015,1.115625,-0.022076714364620997
0,39.5015,1.11875,-0.022190153609777025
0,39.5015,1.121875,-0.02230447139046786
0,39.5015,1.125,-0.022419676785014074
0,39.5015,1.128125,-0.02253577898888919
0,39.5015,1.13125,-0.02265278731653081
0,39.5015,1.134375,-0.02277071120318435
0,39.5015,1.1375,-0.022889560206780072
0,39.5015,1.140625,-0.023009344009843995
0,39.5015,1.14375,-0.023130072421443524
0,39.5015,1.146875,-0.023251755379168435
0,39.5015,1.15,-0.023374402951147923
0,39.5015,1.153125,-0.02349802533810457
0,39.5015,1.15625,-0.023622632875445852
0,39.5015,1.159375,-0.02374823603539409
0,39.5015,1.1625,-0.023874845429155623
0,39.5015,1.165625,-0.02400247180912998
0,39.5015,1.16875,-0.024131126071159956
0,39.5015,1.171875,-0.02426081925682337
0,39.5015,1.175,-0.024391562555767493
0,39.5015,1.178125,-0.024523367308086973
0,39.5015,1.18125,-0.024656245006746198
0,39.5015,1.184375,-0.024790207300047076
0,39.5015,1.1875,-0.02492526599414312
0,39.5015,1.190625,-0.025061433055600955
0,39.5015,1.19375,-0.025198720614010142
0,39.5015,1.196875,-0.025337140964642436
0,39.5015,1.2,-0.025476706571161516
0,39.5015,1.203125,-0.025617430068384274
0,39.5015,1.20625,-0.02575932426509479
0,39.5015,1.209375,-0.025902402146912147
0,39.5015,1.2125,-0.026046676879213252
0,39.5015,1.215625,-0.026192161810111875
0,39.5015,1.21875,-0.02633887047349505
0,39.5015,1.221875,-0.02648681659211828
0,39.5015,1.225,-0.026636014080760703
0,39.5015,1.228125,-0.026786477049441475
0,39.5015,1.23125,-0.026938219806699026
0,39.5015,1.234375,-0.027091256862934163
0,39.5015,1.2375,-0.027245602933818835
0,39.5015,1.240625,-0.027401272943771735
0,39.5015,1.24375,-0.02755828202950241
0,39.5015,1.246875,-0.027716645543625396
0,39.5015,1.25,-0.027876379058345776
0,39.5015,1.253125,-0.028037498369218053
0,39.5015,1.25625,-0.02820001949897976
0,39.5015,1.259375,-0.02836395870146165
0,39.5015,1.2625,-0.028529332465576145
