"Current","Field","Frequency","Spectra"
0,37.861,1.0,-0.01622894130547115
0,37.861,1.003125,-0.016304269908203894
0,37.861,1.00625,-0.016380129983620356
0,37.861,1.009375,-0.0164565265550767
0,37.861,1.0125,-0.01653346470534444
0,37.861,1.015625,-0.01661094957745337
0,37.861,1.01875,-0.01668898637554842
0,37.861,1.021875,-0.016767580365760724
0,37.861,1.025,-0.01684673687709313
0,37.861,1.028125,-0.0169264613023205
0,37.861,1.03125,-0.017006759098904964
0,37.861,1.034375,-0.017087635789926538
0,37.861,1.0375,-0.01716909696502931
0,37.861,1.040625,-0.017251148281383525
0,37.861,1.04375,-0.01733379546466391
0,37.861,1.046875,-0.017417044310044434
0,37.861,1.05,-0.01750090068320998
0,37.861,1.053125,-0.017585370521385136
0,37.861,1.05625,-0.017670459834380453
0,37.861,1.059375,-0.01775617470565661
0,37.861,1.0625,-0.017842521293406615
0,37.861,1.065625,-0.0179295058316567
0,37.861,1.06875,-0.018017134631385965
0,37.861,1.071875,-0.01810541408166536
0,37.861,1.075,-0.018194350650816295
0,37.861,1.078125,-0.018283950887589235
0,37.861,1.08125,-0.01837422142236275
0,37.861,1.084375,-0.018465168968363383
0,37.861,1.0875,-0.018556800322906738
0,37.861,1.090625,-0.01864912236866024
0,37.861,1.09375,-0.018742142074927956
0,37.861,1.096875,-0.018835866498957975
0,37.861,1.1,-0.018930302787272743
0,37.861,1.103125,-0.019025458177022836
0,37.861,1.10625,-0.01912133999736469
0,37.861,1.109375,-0.01921795567086261
0,37.861,1.1125,-0.01931531271491581
0,37.861,1.115625,-0.019413418743210713
0,37.861,1.11875,-0.019512281467199216
0,37.861,1.121875,-0.019611908697603393
0,37.861,1.125,-0.019712308345947116
0,37.861,1.128125,-0.01981348842611523
0,37.861,1.13125,-0.019915457055940812
0,37.861,1.134375,-0.02001822245882106
0,37.861,1.1375,-0.020121792965362484
0,37.861,1.140625,-0.020226177015055885
0,37.861,1.14375,-0.020331383157981844
0,37.861,1.146875,-0.02043742005654731
0,37.861,1.15,-0.020544296487253918
0,37.861,1.153125,-0.02065202134249876
0,37.861,1.15625,-0.020760603632408187
0,37.861,1.159375,-0.020870052486705412
0,37.861,1.1625,-0.020980377156612644
0,37.861,1.165625,-0.02109158701678837
0,37.861,1.16875,-0.02120369156730067
0,37.861,1.171875,-0.02131670043563716
0,37.861,1.175,-0.021430623378752525
0,37.861,1.178125,-0.021545470285154307
0,37.861,1.18125,-0.02166125117702779
0,37.861,1.184375,-0.021777976212400883
0,37.861,1.1875,-0.021895655687349736
0,37.861,1.190625,-0.022014300038246115
0,37.861,1.19375,-0.022133919844047292
0,37.861,1.196875,-0.022254525828629475
0,37.861,1.2,-0.022376128863165666
0,37.861,1.203125,-0.022498739968548905
0,37.861,1.20625,-0.022622370317861917
0,37.861,1.209375,-0.022747031238894187
0,37.861,1.2125,-0.022872734216707435
0,37.861,1.215625,-0.022999490896250627
0,37.861,1.21875,-0.023127313085025546
0,37.861,1.221875,-0.02325621275580411
0,37.861,1.225,-0.02338620204939848
0,37.861,1.228125,-0.023517293277485248
0,37.861,1.23125,-0.023649498925484826
0,37.861,1.234375,-0.023782831655497244
0,37.861,1.2375,-0.02391730430929573
0,37.861,1.240625,-0.024052929911379205
0,37.861,1.24375,-0.024189721672085194
0,37.861,1.246875,-0.02432769299076438
0,37.861,1.25,-0.02446685745901821
0,37.861,1.253125,-0.024607228864001032
0,37.861,1.25625,-0.024748821191788225
0,37.861,1.259375,-0.02489164863081173
