"Current","Field","Frequency","Spectra"
0,8.9514,1.0,-0.005398078288893413
0,8.9514,1.003125,-0.005413785542663696
0,8.9514,1.00625,-0.00542957492027978
0,8.9514,1.009375,-0.00544544707748949
0,8.9514,1.0125,-0.005461402677119773
0,8.9514,1.015625,-0.005477442389171954
0,8.9514,1.01875,-0.005493566890918542
0,8.9514,1.021875,-0.005509776867001557
0,8.9514,1.025,-0.005526073009532447
0,8.9514,1.028125,-0.005542456018193624
0,8.9514,1.03125,-0.005558926600341603
0,8.9514,1.034375,-0.005575485471111843
0,8.9514,1.0375,-0.005592133353525256
0,8.9514,1.040625,-0.005608870978596466
0,8.9514,1.04375,-0.005625699085443821
0,8.9514,1.046875,-0.0056426184214011885
0,8.9514,1.05,-0.0056596297421316
0,8.9514,1.053125,-0.005676733811742746
0,8.9514,1.05625,-0.0056939314029043515
0,8.9514,1.059375,-0.005711223296967525
0,8.9514,1.0625,-0.005728610284086033
0,8.9514,1.065625,-0.00574609316333961
0,8.9514,1.06875,-0.0057636727428593045
0,8.9514,1.071875,-0.0057813498399549
0,8.9514,1.075,-0.005799125281244481
0,8.9514,1.078125,-0.005816999902786137
0,8.9514,1.08125,-0.005834974550211895
0,8.9514,1.084375,-0.005853050078863885
0,8.9514,1.0875,-0.005871227353932803
0,8.9514,1.090625,-0.005889507250598715
0,8.9514,1.09375,-0.005907890654174226
0,8.9514,1.096875,-0.0059263784602500945
0,8.9514,1.1,-0.005944971574843316
0,8.9514,1.103125,-0.005963670914547711
0,8.9514,1.10625,-0.005982477406687124
0,8.9514,1.109375,-0.006001391989471201
0,8.9514,1.1125,-0.006020415612153878
0,8.9514,1.115625,-0.006039549235194569
0,8.9514,1.11875,-0.006058793830422146
0,8.9514,1.121875,-0.006078150381201767
0,8.9514,1.125,-0.006097619882604568
0,8.9514,1.128125,-0.00611720334158033
0,8.9514,1.13125,-0.006136901777133136
0,8.9514,1.134375,-0.0061567162205001125
0,8.9514,1.1375,-0.006176647715333287
0,8.9514,1.140625,-0.0061966973178846415
0,8.9514,1.14375,-0.006216866097194433
0,8.9514,1.146875,-0.0062371551352828234
0,8.9514,1.15,-0.006257565527344902
0,8.9514,1.153125,-0.0062780983819491765
0,8.9514,1.15625,-0.006298754821239582
0,8.9514,1.159375,-0.006319535981141093
0,8.9514,1.1625,-0.0063404430115690195
0,8.9514,1.165625,-0.00636147707664203
0,8.9514,1.16875,-0.00638263935489904
0,8.9514,1.171875,-0.006403931039519952
0,8.9514,1.175,-0.006425353338550446
0,8.9514,1.178125,-0.00644690747513078
0,8.9514,1.18125,-0.0064685946877287735
0,8.9514,1.184375,-0.006490416230377041
0,8.9514,1.1875,-0.006512373372914516
0,8.9514,1.190625,-0.006534467401232433
0,8.9514,1.19375,-0.006556699617524793
0,8.9514,1.196875,-0.006579071340543448
0,8.9514,1.2,-0.00660158390585789
0,8.9514,1.203125,-0.006624238666119822
0,8.9514,1.20625,-0.006647036991332669
0,8.9514,1.209375,-0.006669980269126059
0,8.9514,1.2125,-0.006693069905035435
0,8.9514,1.215625,-0.006716307322786907
0,8.9514,1.21875,-0.006739693964587399
0,8.9514,1.221875,-0.0067632312914202896
0,8.9514,1.225,-0.006786920783346586
0,8.9514,1.228125,-0.006810763939811797
0,8.9514,1.23125,-0.006834762279958636
0,8.9514,1.234375,-0.006858917342945604
0,8.9514,1.2375,-0.006883230688271709
