"Current","Field","Frequency","Spectra"
0,8.9376,1.0,-0.005210253464988416
0,8.9376,1.003125,-0.005224785507375441
0,8.9376,1.00625,-0.005239390623807619
0,8.9376,1.009375,-0.005254069382854537
0,8.9376,1.0125,-0.005268822359141108
0,8.9376,1.015625,-0.005283650133428561
0,8.9376,1.01875,-0.005298553292696737
0,8.9376,1.021875,-0.005313532430227692
0,8.9376,1.025,-0.005328588145690632
0,8.9376,1.028125,-0.005343721045228225
0,8.9376,1.03125,-0.005358931741544285
0,8.9376,1.034375,-0.005374220853992881
0,8.9376,1.0375,-0.005389589008668876
0,8.9376,1.040625,-0.005405036838499941
0,8.9376,1.04375,-0.005420564983340061
0,8.9376,1.046875,-0.005436174090064551
0,8.9376,1.05,-0.005451864812666642
0,8.9376,1.053125,-0.0054676378123556316
0,8.9376,1.05625,-0.0054834937576566396
0,8.9376,1.059375,-0.005499433324512029
0,8.9376,1.0625,-0.005515457196384457
0,8.9376,1.065625,-0.005531566064361669
0,8.9376,1.06875,-0.005547760627262993
0,8.9376,1.071875,-0.005564041591747627
0,8.9376,1.075,-0.005580409672424711
0,8.9376,1.078125,-0.005596865591965235
0,8.9376,1.08125,-0.005613410081215835
0,8.9376,1.084375,-0.005630043879314474
0,8.9376,1.0875,-0.005646767733808071
0,8.9376,1.090625,-0.005663582400772131
0,8.9376,1.09375,-0.00568048864493236
0,8.9376,1.096875,-0.0056974872397883725
0,8.9376,1.1,-0.005714578967739473
0,8.9376,1.103125,-0.0057317646202125865
0,8.9376,1.10625,-0.005749044997792377
0,8.9376,1.109375,-0.005766420910353571
0,8.9376,1.1125,-0.005783893177195571
0,8.9376,1.115625,-0.005801462627179364
0,8.9376,1.11875,-0.005819130098866798
0,8.9376,1.121875,-0.005836896440662261
0,8.9376,1.125,-0.005854762510956808
0,8.9376,1.128125,-0.005872729178274789
0,8.9376,1.13125,-0.005890797321423046
0,8.9376,1.134375,-0.005908967829642679
0,8.9376,1.1375,-0.005927241602763499
0,8.9376,1.140625,-0.005945619551361164
0,8.9376,1.14375,-0.005964102596917091
0,8.9376,1.146875,-0.005982691671981186
0,8.9376,1.15,-0.006001387720337432
0,8.9376,1.153125,-0.0060201916971724355
0,8.9376,1.15625,-0.006039104569246943
0,8.9376,1.159375,-0.006058127315070426
