"Current","Field","Frequency","Spectra"
0,16.9925,1.0,-0.006407127115950689
0,16.9925,1.003125,-0.006428674753266025
0,16.9925,1.00625,-0.006450349332162816
0,16.9925,1.009375,-0.006472151947534907
0,16.9925,1.0125,-0.006494083706639533
0,16.9925,1.015625,-0.006516145729268242
0,16.9925,1.01875,-0.006538339147920637
0,16.9925,1.021875,-0.006560665107980918
0,16.9925,1.025,-0.006583124767897323
0,16.9925,1.028125,-0.006605719299364517
0,16.9925,1.03125,-0.006628449887508945
0,16.9925,1.034375,-0.006651317731077255
0,16.9925,1.0375,-0.006674324042627832
0,16.9925,1.040625,-0.006697470048725477
0,16.9925,1.04375,-0.006720756990139338
0,16.9925,1.046875,-0.006744186122044089
0,16.9925,1.05,-0.006767758714224509
0,16.9925,1.053125,-0.006791476051283423
0,16.9925,1.05625,-0.0068153394328531545
0,16.9925,1.059375,-0.006839350173810513
0,16.9925,1.0625,-0.006863509604495388
0,16.9925,1.065625,-0.00688781907093303
0,16.9925,1.06875,-0.006912279935060091
0,16.9925,1.071875,-0.006936893574954472
0,16.9925,1.075,-0.006961661385069096
0,16.9925,1.078125,-0.006986584776469629
0,16.9925,1.08125,-0.007011665177076275
0,16.9925,1.084375,-0.007036904031909697
0,16.9925,1.0875,-0.007062302803341138
0,16.9925,1.090625,-0.007087862971346861
0,16.9925,1.09375,-0.007113586033766941
0,16.9925,1.096875,-0.007139473506568552
0,16.9925,1.1,-0.007165526924113784
0,16.9925,1.103125,-0.007191747839432109
0,16.9925,1.10625,-0.007218137824497607
0,16.9925,1.109375,-0.007244698470510978
0,16.9925,1.1125,-0.007271431388186525
0,16.9925,1.115625,-0.007298338208044135
0,16.9925,1.11875,-0.007325420580706391
0,16.9925,1.121875,-0.007352680177200933
0,16.9925,1.125,-0.00738011868926811
0,16.9925,1.128125,-0.007407737829674124
0,16.9925,1.13125,-0.007435539332529684
0,16.9925,1.134375,-0.007463524953614352
0,16.9925,1.1375,-0.007491696470706657
0,16.9925,1.140625,-0.007520055683920107
0,16.9925,1.14375,-0.007548604416045215
0,16.9925,1.146875,-0.007577344512897679
0,16.9925,1.15,-0.007606277843672809
0,16.9925,1.153125,-0.007635406301306379
0,16.9925,1.15625,-0.007664731802841969
0,16.9925,1.159375,-0.0076942562898050055
0,16.9925,1.1625,-0.007723981728583583
0,16.9925,1.165625,-0.0077539101108162235
0,16.9925,1.16875,-0.007784043453786756
0,16.9925,1.171875,-0.007814383800826384
0,16.9925,1.175,-0.007844933221723173
0,16.9925,1.178125,-0.00787569381313907
0,16.9925,1.18125,-0.007906667699034623
0,16.9925,1.184375,-0.00793785703110157
0,16.9925,1.1875,-0.007969263989203435
0,16.9925,1.190625,-0.008000890781824357
0,16.9925,1.19375,-0.008032739646526267
0,16.9925,1.196875,-0.008064812850414629
0,16.9925,1.2,-0.00809711269061291
0,16.9925,1.203125,-0.008129641494745984
0,16.9925,1.20625,-0.00816240162143263
0,16.9925,1.209375,-0.008195395460787364
0,16.9925,1.2125,-0.008228625434931755
0,16.9925,1.215625,-0.008262093998515494
