"Current","Field","Frequency","Spectra"
0,18.896099999999997,1.0,-0.004694278757572041
0,18.896099999999997,1.003125,-0.004704988313060056
0,18.896099999999997,1.00625,-0.0047157403996308115
0,18.896099999999997,1.009375,-0.004726535289220646
0,18.896099999999997,1.0125,-0.004737373256343268
0,18.896099999999997,1.015625,-0.00474825457812255
0,18.896099999999997,1.01875,-0.004759179534325831
0,18.896099999999997,1.021875,-0.0047701484073977615
0,18.896099999999997,1.025,-0.004781161482494655
0,18.896099999999997,1.028125,-0.004792219047519425
0,18.896099999999997,1.03125,-0.004803321393157033
0,18.896099999999997,1.034375,-0.004814468812910546
0,18.896099999999997,1.0375,-0.0048256616031377274
0,18.896099999999997,1.040625,-0.004836900063088253
0,18.896099999999997,1.04375,-0.004848184494941505
0,18.896099999999997,1.046875,-0.004859515203844963
0,18.896099999999997,1.05,-0.00487089249795326
0,18.896099999999997,1.053125,-0.004882316688467823
0,18.896099999999997,1.05625,-0.004893788089677179
0,18.896099999999997,1.059375,-0.004905307018997931
0,18.896099999999997,1.0625,-0.004916873797016372
0,18.896099999999997,1.065625,-0.004928488747530812
0,18.896099999999997,1.06875,-0.0049401521975945845
0,18.896099999999997,1.071875,-0.00495186447755976
0,18.896099999999997,1.075,-0.004963625921121596
0,18.896099999999997,1.078125,-0.0049754368653637015
0,18.896099999999997,1.08125,-0.004987297650803981
0,18.896099999999997,1.084375,-0.0049992086214413105
0,18.896099999999997,1.0875,-0.005011170124803019
0,18.896099999999997,1.090625,-0.0050231825119931624
0,18.896099999999997,1.09375,-0.005035246137741587
0,18.896099999999997,1.096875,-0.005047361360453854
0,18.896099999999997,1.1,-0.005059528542261974
0,18.896099999999997,1.103125,-0.005071748049076022
0,18.896099999999997,1.10625,-0.005084020250636625
0,18.896099999999997,1.109375,-0.005096345520568332
0,18.896099999999997,1.1125,-0.005108724236433918
0,18.896099999999997,1.115625,-0.005121156779789596
0,18.896099999999997,1.11875,-0.005133643536241186
0,18.896099999999997,1.121875,-0.005146184895501261
0,18.896099999999997,1.125,-0.005158781251447263
0,18.896099999999997,1.128125,-0.005171433002180633
0,18.896099999999997,1.13125,-0.00518414055008698
0,18.896099999999997,1.134375,-0.005196904301897269
0,18.896099999999997,1.1375,-0.005209724668750118
0,18.896099999999997,1.140625,-0.005222602066255141
0,18.896099999999997,1.14375,-0.005235536914557449
0,18.896099999999997,1.146875,-0.005248529638403247
0,18.896099999999997,1.15,-0.005261580667206614
0,18.896099999999997,1.153125,-0.005274690435117472
0,18.896099999999997,1.15625,-0.005287859381090731
0,18.896099999999997,1.159375,-0.0053010879489567
0,18.896099999999997,1.1625,-0.005314376587492737
0,18.896099999999997,1.165625,-0.0053277257504961845
0,18.896099999999997,1.16875,-0.005341135896858631
0,18.896099999999997,1.171875,-0.0053546074906414805
0,18.896099999999997,1.175,-0.005368141001152925
0,18.896099999999997,1.178125,-0.005381736903026282
0,18.896099999999997,1.18125,-0.005395395676299764
0,18.896099999999997,1.184375,-0.005409117806497723
0,18.896099999999997,1.1875,-0.00542290378471334
0,18.896099999999997,1.190625,-0.005436754107692872
0,18.896099999999997,1.19375,-0.005450669277921421
0,18.896099999999997,1.196875,-0.00546464980371029
0,18.896099999999997,1.2,-0.005478696199285969
0,18.896099999999997,1.203125,-0.005492808984880747
0,18.896099999999997,1.20625,-0.005506988686825037
0,18.896099999999997,1.209375,-0.0055212358376413966
0,18.896099999999997,1.2125,-0.005535550976140325
0,18.896099999999997,1.215625,-0.005549934647517862
0,18.896099999999997,1.21875,-0.005564387403454998
0,18.896099999999997,1.221875,-0.005578909802218993
0,18.896099999999997,1.225,-0.005593502408766594
0,18.896099999999997,1.228125,-0.005608165794849203
0,18.896099999999997,1.23125,-0.005622900539120088
0,18.896099999999997,1.234375,-0.005637707227243586
0,18.896099999999997,1.2375,-0.005652586452006446
0,18.896099999999997,1.240625,-0.005667538813431281
0,18.896099999999997,1.24375,-0.005682564918892216
0,18.896099999999997,1.246875,-0.0056976653832327825
0,18.896099999999997,1.25,-0.005712840828886068
0,18.896099999999997,1.253125,-0.005728091885997236
0,18.896099999999997,1.25625,-0.005743419192548416
0,18.896099999999997,1.259375,-0.005758823394486024
0,18.896099999999997,1.2625,-0.0057743051458506185
0,18.896099999999997,1.265625,-0.005789865108909264
0,18.896099999999997,1.26875,-0.005805503954290551
0,18.896099999999997,1.271875,-0.00582122236112225
0,18.896099999999997,1.275,-0.0058370210171717245
0,18.896099999999997,1.278125,-0.005852900618989129
0,18.896099999999997,1.28125,-0.005868861872053463
0,18.896099999999997,1.284375,-0.005884905490921563
0,18.896099999999997,1.2875,-0.005901032199380076
0,18.896099999999997,1.290625,-0.005917242730600501
0,18.896099999999997,1.29375,-0.005933537827297361
0,18.896099999999997,1.296875,-0.005949918241889589
0,18.896099999999997,1.3,-0.005966384736665192
0,18.896099999999997,1.303125,-0.005982938083949266
0,18.896099999999997,1.30625,-0.0059995790662754605
0,18.896099999999997,1.309375,-0.006016308476560963
0,18.896099999999997,1.3125,-0.006033127118285065
0,18.896099999999997,1.315625,-0.006050035805671451
0,18.896099999999997,1.31875,-0.006067035363874228
0,18.896099999999997,1.321875,-0.006084126629167834
0,18.896099999999997,1.325,-0.0061013104491409184
0,18.896099999999997,1.328125,-0.006118587682894246
0,18.896099999999997,1.33125,-0.006135959201242778
0,18.896099999999997,1.334375,-0.006153425886921995
0,18.896099999999997,1.3375,-0.0061709886347985545
0,18.896099999999997,1.340625,-0.006188648352085442
0,18.896099999999997,1.34375,-0.0062064059585616674
0,18.896099999999997,1.346875,-0.006224262386796634
0,18.896099999999997,1.35,-0.006242218582379327
0,18.896099999999997,1.353125,-0.006260275504152388
0,18.896099999999997,1.35625,-0.006278434124451237
0,18.896099999999997,1.359375,-0.00629669542934834
0,18.896099999999997,1.3625,-0.006315060418902781
0,18.896099999999997,1.365625,-0.006333530107415223
0,18.896099999999997,1.36875,-0.006352105523688434
0,18.896099999999997,1.371875,-0.006370787711293511
0,18.896099999999997,1.375,-0.006389577728841921
0,18.896099999999997,1.378125,-0.006408476650263523
0,18.896099999999997,1.38125,-0.006427485565090733
0,18.896099999999997,1.384375,-0.006446605578748957
0,18.896099999999997,1.3875,-0.006465837812853479
0,18.896099999999997,1.390625,-0.006485183405512954
0,18.896099999999997,1.39375,-0.006504643511639678
0,18.896099999999997,1.396875,-0.006524219303266813
0,18.896099999999997,1.4,-0.006543911969872725
0,18.896099999999997,1.403125,-0.006563722718712667
