"Current","Field","Frequency","Spectra"
0,33.5031,1.0,-0.008490494599337622
0,33.5031,1.003125,-0.008524595774071834
0,33.5031,1.00625,-0.008558923590526157
0,33.5031,1.009375,-0.008593480153612346
0,33.5031,1.0125,-0.008628267593165656
0,33.5031,1.015625,-0.00866328806430158
0,33.5031,1.01875,-0.008698543747778556
0,33.5031,1.021875,-0.008734036850366767
0,33.5031,1.025,-0.008769769605223122
0,33.5031,1.028125,-0.008805744272272585
0,33.5031,1.03125,-0.008841963138595903
0,33.5031,1.034375,-0.00887842851882394
0,33.5031,1.0375,-0.008915142755538669
0,33.5031,1.040625,-0.008952108219681015
0,33.5031,1.04375,-0.008989327310965637
0,33.5031,1.046875,-0.009026802458302785
0,33.5031,1.05,-0.009064536120227413
0,33.5031,1.053125,-0.009102530785335645
0,33.5031,1.05625,-0.009140788972728756
0,33.5031,1.059375,-0.00917931323246482
0,33.5031,1.0625,-0.009218106146018156
0,33.5031,1.065625,-0.009257170326746765
0,33.5031,1.06875,-0.00929650842036786
0,33.5031,1.071875,-0.00933612310544172
0,33.5031,1.075,-0.009376017093863957
0,33.5031,1.078125,-0.009416193131366424
0,33.5031,1.08125,-0.009456653998026915
0,33.5031,1.084375,-0.00949740250878781
0,33.5031,1.0875,-0.009538441513983904
0,33.5031,1.090625,-0.009579773899879542
0,33.5031,1.09375,-0.009621402589215271
0,33.5031,1.096875,-0.009663330541764225
0,33.5031,1.1,-0.009705560754898404
0,33.5031,1.103125,-0.009748096264165071
0,33.5031,1.10625,-0.009790940143873475
0,33.5031,1.109375,-0.00983409550769207
0,33.5031,1.1125,-0.009877565509256522
0,33.5031,1.115625,-0.009921353342788649
0,33.5031,1.11875,-0.00996546224372656
0,33.5031,1.121875,-0.010009895489366226
0,33.5031,1.125,-0.010054656399514689
0,33.5031,1.128125,-0.010099748337155181
0,33.5031,1.13125,-0.010145174709124394
0,33.5031,1.134375,-0.010190938966802138
0,33.5031,1.1375,-0.010237044606813673
0,33.5031,1.140625,-0.010283495171744945
0,33.5031,1.14375,-0.010330294250871029
0,33.5031,1.146875,-0.010377445480898053
0,33.5031,1.15,-0.010424952546718855
0,33.5031,1.153125,-0.010472819182182729
0,33.5031,1.15625,-0.010521049170879454
0,33.5031,1.159375,-0.010569646346938045
0,33.5031,1.1625,-0.010618614595840414
0,33.5031,1.165625,-0.010667957855250345
0,33.5031,1.16875,-0.010717680115858068
0,33.5031,1.171875,-0.010767785422240779
0,33.5031,1.175,-0.010818277873739443
0,33.5031,1.178125,-0.010869161625352265
0,33.5031,1.18125,-0.01092044088864512
0,33.5031,1.184375,-0.010972119932679408
0,33.5031,1.1875,-0.011024203084957593
0,33.5031,1.190625,-0.011076694732386934
0,33.5031,1.19375,-0.011129599322261721
0,33.5031,1.196875,-0.011182921363264441
0,33.5031,1.2,-0.011236665426486337
0,33.5031,1.203125,-0.011290836146467698
0,33.5031,1.20625,-0.011345438222258407
0,33.5031,1.209375,-0.01140047641849914
0,33.5031,1.2125,-0.011455955566523688
0,33.5031,1.215625,-0.011511880565482888
0,33.5031,1.21875,-0.011568256383490615
0,33.5031,1.221875,-0.011625088058792369
0,33.5031,1.225,-0.011682380700956917
0,33.5031,1.228125,-0.011740139492091552
0,33.5031,1.23125,-0.01179836968808149
0,33.5031,1.234375,-0.011857076619853923
0,33.5031,1.2375,-0.011916265694667316
0,33.5031,1.240625,-0.011975942397426546
0,33.5031,1.24375,-0.012036112292024396
0,33.5031,1.246875,-0.012096781022710097
0,33.5031,1.25,-0.01215795431548546
0,33.5031,1.253125,-0.012219637979529286
0,33.5031,1.25625,-0.012281837908650704
0,33.5031,1.259375,-0.012344560082772044
0,33.5031,1.2625,-0.01240781056944203
0,33.5031,1.265625,-0.012471595525379894
0,33.5031,1.26875,-0.012535921198051225
0,33.5031,1.271875,-0.012600793927276213
0,33.5031,1.275,-0.012666220146871118
0,33.5031,1.278125,-0.012732206386323707
0,33.5031,1.28125,-0.012798759272503426
0,33.5031,1.284375,-0.012865885531407228
0,33.5031,1.2875,-0.012933591989941807
0,33.5031,1.290625,-0.013001885577743141
0,33.5031,1.29375,-0.013070773329034236
0,33.5031,1.296875,-0.013140262384521977
0,33.5031,1.3,-0.013210359993334007
0,33.5031,1.303125,-0.013281073514996664
0,33.5031,1.30625,-0.013352410421454844
