"Current","Field","Frequency","Spectra"
0,33.9795,1.0,-0.011830678098659113
0,33.9795,1.003125,-0.011882935450981352
0,33.9795,1.00625,-0.01193555471712281
0,33.9795,1.009375,-0.011988539301774391
0,33.9795,1.0125,-0.012041892649943847
0,33.9795,1.015625,-0.012095618247529794
0,33.9795,1.01875,-0.012149719621905282
0,33.9795,1.021875,-0.012204200342511063
0,33.9795,1.025,-0.012259064021458752
0,33.9795,1.028125,-0.012314314314144101
0,33.9795,1.03125,-0.012369954919870516
0,33.9795,1.034375,-0.01242598958248308
0,33.9795,1.0375,-0.012482422091013244
0,33.9795,1.040625,-0.012539256280334388
0,33.9795,1.04375,-0.0125964960318285
0,33.9795,1.046875,-0.012654145274064136
0,33.9795,1.05,-0.012712207983485912
0,33.9795,1.053125,-0.012770688185115751
0,33.9795,1.05625,-0.012829589953266109
0,33.9795,1.059375,-0.012888917412265402
0,33.9795,1.0625,-0.012948674737195878
0,33.9795,1.065625,-0.013008866154644205
0,33.9795,1.06875,-0.013069495943464965
0,33.9795,1.071875,-0.01313056843555739
0,33.9795,1.075,-0.013192088016655513
0,33.9795,1.078125,-0.013254059127132066
0,33.9795,1.08125,-0.01331648626281636
0,33.9795,1.084375,-0.013379373975826449
0,33.9795,1.0875,-0.013442726875415837
0,33.9795,1.090625,-0.013506549628835072
0,33.9795,1.09375,-0.013570846962208404
0,33.9795,1.096875,-0.013635623661425983
0,33.9795,1.1,-0.013700884573051755
0,33.9795,1.103125,-0.013766634605247447
0,33.9795,1.10625,-0.013832878728712996
0,33.9795,1.109375,-0.013899621977643621
0,33.9795,1.1125,-0.01396686945070406
0,33.9795,1.115625,-0.014034626312020185
0,33.9795,1.11875,-0.014102897792188368
0,33.9795,1.121875,-0.014171689189303064
0,33.9795,1.125,-0.014241005870002807
0,33.9795,1.128125,-0.014310853270535174
0,33.9795,1.13125,-0.014381236897840984
0,33.9795,1.134375,-0.014452162330658208
0,33.9795,1.1375,-0.014523635220645943
0,33.9795,1.140625,-0.014595661293528881
0,33.9795,1.14375,-0.014668246350262738
0,33.9795,1.146875,-0.014741396268221022
0,33.9795,1.15,-0.014815117002403622
0,33.9795,1.153125,-0.01488941458666767
0,33.9795,1.15625,-0.01496429513498113
0,33.9795,1.159375,-0.015039764842699609
0,33.9795,1.1625,-0.015115829987866878
0,33.9795,1.165625,-0.015192496932539592
0,33.9795,1.16875,-0.015269772124136747
0,33.9795,1.171875,-0.015347662096814364
0,33.9795,1.175,-0.015426173472865965
0,33.9795,1.178125,-0.015505312964149408
0,33.9795,1.18125,-0.015585087373540588
0,33.9795,1.184375,-0.015665503596414672
0,33.9795,1.1875,-0.015746568622155323
0,33.9795,1.190625,-0.015828289535692694
0,33.9795,1.19375,-0.015910673519070676
0,33.9795,1.196875,-0.015993727853044048
0,33.9795,1.2,-0.016077459918706336
0,33.9795,1.203125,-0.016161877199148755
0,33.9795,1.20625,-0.016246987281151256
