"Current","Field","Frequency","Spectra"
0,35.5766,1.0,-0.010010994139999169
0,35.5766,1.003125,-0.010053618499970912
0,35.5766,1.00625,-0.010096534489635413
0,35.5766,1.009375,-0.010139744851890104
0,35.5766,1.0125,-0.010183252362273482
0,35.5766,1.015625,-0.010227059829433104
0,35.5766,1.01875,-0.010271170095601455
0,35.5766,1.021875,-0.010315586037079794
0,35.5766,1.025,-0.010360310564730125
0,35.5766,1.028125,-0.010405346624475485
0,35.5766,1.03125,-0.010450697197808641
0,35.5766,1.034375,-0.010496365302309449
0,35.5766,1.0375,-0.010542353992170976
0,35.5766,1.040625,-0.010588666358734561
0,35.5766,1.04375,-0.010635305531034044
0,35.5766,1.046875,-0.010682274676349236
0,35.5766,1.05,-0.01072957700076893
0,35.5766,1.053125,-0.010777215749763572
0,35.5766,1.05625,-0.01082519420876776
0,35.5766,1.059375,-0.010873515703772846
0,35.5766,1.0625,-0.010922183601929748
0,35.5766,1.065625,-0.01097120131216225
0,35.5766,1.06875,-0.01102057228579095
0,35.5766,1.071875,-0.011070300017168066
0,35.5766,1.075,-0.011120388044323375
0,35.5766,1.078125,-0.011170839949621415
0,35.5766,1.08125,-0.01122165936043026
0,35.5766,1.084375,-0.011272849949802046
0,35.5766,1.0875,-0.011324415437165497
0,35.5766,1.090625,-0.011376359589030735
0,35.5766,1.09375,-0.011428686219706519
0,35.5766,1.096875,-0.01148139919203029
0,35.5766,1.1,-0.011534502418111194
0,35.5766,1.103125,-0.011587999860086361
0,35.5766,1.10625,-0.011641895530890786
0,35.5766,1.109375,-0.011696193495040919
0,35.5766,1.1125,-0.011750897869432462
0,35.5766,1.115625,-0.01180601282415249
0,35.5766,1.11875,-0.011861542583306269
0,35.5766,1.121875,-0.011917491425859093
0,35.5766,1.125,-0.011973863686493363
0,35.5766,1.128125,-0.012030663756481326
0,35.5766,1.13125,-0.01208789608457373
0,35.5766,1.134375,-0.01214556517790476
0,35.5766,1.1375,-0.012203675602913595
0,35.5766,1.140625,-0.012262231986282885
0,35.5766,1.14375,-0.012321239015894582
0,35.5766,1.146875,-0.012380701441803442
0,35.5766,1.15,-0.012440624077228556
0,35.5766,1.153125,-0.012501011799563356
0,35.5766,1.15625,-0.012561869551404389
0,35.5766,1.159375,-0.012623202341599377
0,35.5766,1.1625,-0.012685015246314872
0,35.5766,1.165625,-0.012747313410123952
0,35.5766,1.16875,-0.012810102047114467
0,35.5766,1.171875,-0.012873386442018122
0,35.5766,1.175,-0.012937171951360994
0,35.5766,1.178125,-0.013001464004635864
0,35.5766,1.18125,-0.013066268105496841
0,35.5766,1.184375,-0.013131589832976827
0,35.5766,1.1875,-0.013197434842728194
0,35.5766,1.190625,-0.013263808868287316
0,35.5766,1.19375,-0.013330717722363387
0,35.5766,1.196875,-0.013398167298152106
0,35.5766,1.2,-0.013466163570674742
0,35.5766,1.203125,-0.01353471259814313
0,35.5766,1.20625,-0.013603820523351254
0,35.5766,1.209375,-0.013673493575093882
0,35.5766,1.2125,-0.013743738069612944
0,35.5766,1.215625,-0.013814560412072267
0,35.5766,1.21875,-0.013885967098061208
0,35.5766,1.221875,-0.013957964715127981
0,35.5766,1.225,-0.014030559944343199
0,35.5766,1.228125,-0.014103759561894413
0,35.5766,1.23125,-0.014177570440712302
0,35.5766,1.234375,-0.014251999552129224
0,35.5766,1.2375,-0.014327053967570879
0,35.5766,1.240625,-0.014402740860281853
0,35.5766,1.24375,-0.014479067507085771
0,35.5766,1.246875,-0.01455604129018091
0,35.5766,1.25,-0.014633669698971985
0,35.5766,1.253125,-0.014711960331939083
0,35.5766,1.25625,-0.014790920898544477
0,35.5766,1.259375,-0.014870559221178237
0,35.5766,1.2625,-0.014950883237143595
0,35.5766,1.265625,-0.015031901000682846
0,35.5766,1.26875,-0.015113620685044916
0,35.5766,1.271875,-0.01519605058459539
0,35.5766,1.275,-0.01527919911697013
0,35.5766,1.278125,-0.01536307482527346
0,35.5766,1.28125,-0.015447686380321887
0,35.5766,1.284375,-0.015533042582934614
0,35.5766,1.2875,-0.015619152366271781
0,35.5766,1.290625,-0.01570602479822164
0,35.5766,1.29375,-0.015793669083837874
0,35.5766,1.296875,-0.015882094567828138
0,35.5766,1.3,-0.015971310737095176
0,35.5766,1.303125,-0.0160613272233317
0,35.5766,1.30625,-0.016152153805670342
0,35.5766,1.309375,-0.016243800413390047
0,35.5766,1.3125,-0.016336277128680174
0,35.5766,1.315625,-0.016429594189463853
0,35.5766,1.31875,-0.016523761992281918
0,35.5766,1.321875,-0.01661879109523894
0,35.5766,1.325,-0.016714692221012913
0,35.5766,1.328125,-0.016811476259930097
0,35.5766,1.33125,-0.016909154273106655
0,35.5766,1.334375,-0.01700773749565875
0,35.5766,1.3375,-0.017107237339982758
0,35.5766,1.340625,-0.017207665399107418
0,35.5766,1.34375,-0.017309033450119554
0,35.5766,1.346875,-0.0174113534576654
0,35.5766,1.35,-0.01751463757752931
0,35.5766,1.353125,-0.017618898160291795
0,35.5766,1.35625,-0.017724147755068958
0,35.5766,1.359375,-0.017830399113335296
0,35.5766,1.3625,-0.017937665192832047
0,35.5766,1.365625,-0.018045959161563263
0,35.5766,1.36875,-0.018155294401881773
0,35.5766,1.371875,-0.018265684514667445
0,35.5766,1.375,-0.018377143323599993
0,35.5766,1.378125,-0.018489684879528866
0,35.5766,1.38125,-0.01860332346494268
0,35.5766,1.384375,-0.018718073598540757
0,35.5766,1.3875,-0.018833950039909453
0,35.5766,1.390625,-0.01895096779430597
0,35.5766,1.39375,-0.019069142117552503
0,35.5766,1.396875,-0.01918848852104357
0,35.5766,1.4,-0.0193090227768695
0,35.5766,1.403125,-0.019430760923059242
0,35.5766,1.40625,-0.019553719268945398
0,35.5766,1.409375,-0.019677914400655066
0,35.5766,1.4125,-0.019803363186729532
0,35.5766,1.415625,-0.019930082783876427
0,35.5766,1.41875,-0.020058090642857858
0,35.5766,1.421875,-0.020187404514518052
0,35.5766,1.425,-0.020318042455954456
0,35.5766,1.428125,-0.02045002283683604
0,35.5766,1.43125,-0.02058336434587275
0,35.5766,1.434375,-0.02071808599744044
0,35.5766,1.4375,-0.020854207138365152
0,35.5766,1.440625,-0.020991747454871486
0,35.5766,1.44375,-0.021130726979699296
