"Current","Field","Frequency","Spectra"
0,39.6532,1.0,-0.015152195900378558
0,39.6532,1.003125,-0.015222272311758796
0,39.6532,1.00625,-0.01529284438208459
0,39.6532,1.009375,-0.015363916820004575
0,39.6532,1.0125,-0.015435494390200501
0,39.6532,1.015625,-0.015507581914187324
0,39.6532,1.01875,-0.015580184271126642
0,39.6532,1.021875,-0.015653306398653675
0,39.6532,1.025,-0.01572695329371809
0,39.6532,1.028125,-0.015801130013438903
0,39.6532,1.03125,-0.015875841675973744
0,39.6532,1.034375,-0.015951093461402752
0,39.6532,1.0375,-0.01602689061262741
0,39.6532,1.040625,-0.01610323843628452
0,39.6532,1.04375,-0.016180142303675805
0,39.6532,1.046875,-0.0162576076517131
0,39.6532,1.05,-0.016335639983879872
0,39.6532,1.053125,-0.016414244871208992
0,39.6532,1.05625,-0.016493427953277306
0,39.6532,1.059375,-0.01657319493921729
0,39.6532,1.0625,-0.016653551608746025
0,39.6532,1.065625,-0.016734503813211992
0,39.6532,1.06875,-0.016816057476659898
0,39.6532,1.071875,-0.016898218596913962
0,39.6532,1.075,-0.01698099324668003
0,39.6532,1.078125,-0.017064387574666818
0,39.6532,1.08125,-0.017148407806726742
0,39.6532,1.084375,-0.01723306024701672
0,39.6532,1.0875,-0.01731835127917928
0,39.6532,1.090625,-0.01740428736754446
0,39.6532,1.09375,-0.017490875058352832
0,39.6532,1.096875,-0.017578120981000152
0,39.6532,1.1,-0.017666031849304042
0,39.6532,1.103125,-0.017754614462793132
0,39.6532,1.10625,-0.017843875708019135
0,39.6532,1.109375,-0.017933822559892326
0,39.6532,1.1125,-0.018024462083040843
0,39.6532,1.115625,-0.018115801433194453
0,39.6532,1.11875,-0.01820784785859301
0,39.6532,1.121875,-0.018300608701420466
0,39.6532,1.125,-0.018394091399264585
0,39.6532,1.128125,-0.01848830348660319
0,39.6532,1.13125,-0.018583252596317334
0,39.6532,1.134375,-0.018678946461231978
0,39.6532,1.1375,-0.018775392915684815
0,39.6532,1.140625,-0.018872599897123653
0,39.6532,1.14375,-0.018970575447733205
0,39.6532,1.146875,-0.019069327716091673
0,39.6532,1.15,-0.019168864958857834
0,39.6532,1.153125,-0.019269195542489383
0,39.6532,1.15625,-0.019370327944992924
0,39.6532,1.159375,-0.01947227075770654
0,39.6532,1.1625,-0.019575032687115523
0,39.6532,1.165625,-0.01967862255670192
0,39.6532,1.16875,-0.019783049308828713
0,39.6532,1.171875,-0.01988832200665926
0,39.6532,1.175,-0.01999444983611291
0,39.6532,1.178125,-0.020101442107857352
0,39.6532,1.18125,-0.020209308259338716
0,39.6532,1.184375,-0.020318057856850046
0,39.6532,1.1875,-0.020427700597639098
