"Current","Field","Frequency","Spectra"
0,39.7483,1.0,-0.016209899979378002
0,39.7483,1.003125,-0.016285366463557983
0,39.7483,1.00625,-0.016361367299967098
0,39.7483,1.009375,-0.016437907558304255
0,39.7483,1.0125,-0.01651499236846261
0,39.7483,1.015625,-0.016592626921386848
0,39.7483,1.01875,-0.016670816469944658
0,39.7483,1.021875,-0.016749566329812754
0,39.7483,1.025,-0.016828881880377608
0,39.7483,1.028125,-0.016908768565651305
0,39.7483,1.03125,-0.016989231895202656
0,39.7483,1.034375,-0.01707027744510401
0,39.7483,1.0375,-0.017151910858893987
0,39.7483,1.040625,-0.017234137848556395
0,39.7483,1.04375,-0.017316964195515785
0,39.7483,1.046875,-0.0174003957516498
0,39.7483,1.05,-0.017484438440318762
0,39.7483,1.053125,-0.017569098257412763
0,39.7483,1.05625,-0.017654381272416652
0,39.7483,1.059375,-0.017740293629493233
0,39.7483,1.0625,-0.017826841548584986
0,39.7483,1.065625,-0.01791403132653482
0,39.7483,1.06875,-0.018001869338226034
0,39.7483,1.071875,-0.01809036203774204
0,39.7483,1.075,-0.018179515959546127
0,39.7483,1.078125,-0.018269337719681682
0,39.7483,1.08125,-0.01835983401699332
0,39.7483,1.084375,-0.01845101163436929
0,39.7483,1.0875,-0.01854287744000557
0,39.7483,1.090625,-0.018635438388692183
0,39.7483,1.09375,-0.018728701523121994
0,39.7483,1.096875,-0.01882267397522264
0,39.7483,1.1,-0.01891736296751192
0,39.7483,1.103125,-0.01901277581447716
0,39.7483,1.10625,-0.01910891992397909
0,39.7483,1.109375,-0.019205802798680574
0,39.7483,1.1125,-0.01930343203750093
0,39.7483,1.115625,-0.0194018153370961
0,39.7483,1.11875,-0.019500960493365437
0,39.7483,1.121875,-0.01960087540298549
0,39.7483,1.125,-0.019701568064971364
0,39.7483,1.128125,-0.019803046582266316
0,39.7483,1.13125,-0.01990531916336005
0,39.7483,1.134375,-0.020008394123936346
0,39.7483,1.1375,-0.020112279888550737
0,39.7483,1.140625,-0.02021698499233857
0,39.7483,1.14375,-0.020322518082754464
0,39.7483,1.146875,-0.0204288879213435
0,39.7483,1.15,-0.020536103385544954
0,39.7483,1.153125,-0.020644173470529277
0,39.7483,1.15625,-0.020753107291068905
0,39.7483,1.159375,-0.020862914083443707
0,39.7483,1.1625,-0.020973603207381786
0,39.7483,1.165625,-0.021085184148036326
0,39.7483,1.16875,-0.021197666517999366
0,39.7483,1.171875,-0.02131106005935308
0,39.7483,1.175,-0.02142537464575963
0,39.7483,1.178125,-0.021540620284590174
0,39.7483,1.18125,-0.021656807119094023
0,39.7483,1.184375,-0.02177394543060874
0,39.7483,1.1875,-0.02189204564081206
0,39.7483,1.190625,-0.022011118314016583
0,39.7483,1.19375,-0.022131174159508098
0,39.7483,1.196875,-0.022252224033928545
0,39.7483,1.2,-0.022374278943704556
0,39.7483,1.203125,-0.02249735004752254
0,39.7483,1.20625,-0.02262144865885139
0,39.7483,1.209375,-0.022746586248513837
0,39.7483,1.2125,-0.02287277444730745
0,39.7483,1.215625,-0.023000025048676542
0,39.7483,1.21875,-0.023128350011435834
0,39.7483,1.221875,-0.023257761462547346
0,39.7483,1.225,-0.023388271699951453
0,39.7483,1.228125,-0.02351989319545339
0,39.7483,1.23125,-0.02365263859766652
0,39.7483,1.234375,-0.023786520735013444
0,39.7483,1.2375,-0.023921552618786493
0,39.7483,1.240625,-0.024057747446268724
0,39.7483,1.24375,-0.024195118603916915
0,39.7483,1.246875,-0.024333679670607948
0,39.7483,1.25,-0.024473444420949876
0,39.7483,1.253125,-0.024614426828659403
0,39.7483,1.25625,-0.02475664107000705
0,39.7483,1.259375,-0.02490010152733166
0,39.7483,1.2625,-0.025044822792625866
0,39.7483,1.265625,-0.025190819671194038
0,39.7483,1.26875,-0.02533810718538449
0,39.7483,1.271875,-0.02548670057839763
0,39.7483,1.275,-0.025636615318171734
0,39.7483,1.278125,-0.025787867101348318
0,39.7483,1.28125,-0.025940471857318743
0,39.7483,1.284375,-0.026094445752354166
0,39.7483,1.2875,-0.02624980519382058
0,39.7483,1.290625,-0.026406566834481168
0,39.7483,1.29375,-0.026564747576887836
0,39.7483,1.296875,-0.026724364577864066
0,39.7483,1.3,-0.02688543525308138
0,39.7483,1.303125,-0.027047977281731476
0,39.7483,1.30625,-0.02721200861129637
0,39.7483,1.309375,-0.027377547462419025
0,39.7483,1.3125,-0.0275446123338765
0,39.7483,1.315625,-0.027713222007658567
0,39.7483,1.31875,-0.02788339555415395
0,39.7483,1.321875,-0.028055152337446952
0,39.7483,1.325,-0.028228512020727185
0,39.7483,1.328125,-0.02840349457181492
0,39.7483,1.33125,-0.028580120268805208
0,39.7483,1.334375,-0.028758409705833363
0,39.7483,1.3375,-0.028938383798964993
0,39.7483,1.340625,-0.02912006379221354
0,39.7483,1.34375,-0.029303471263688385
0,39.7483,1.346875,-0.029488628131876988
0,39.7483,1.35,-0.029675556662064135
0,39.7483,1.353125,-0.02986427947289181
0,39.7483,1.35625,-0.030054819543063244
0,39.7483,1.359375,-0.030247200218194544
0,39.7483,1.3625,-0.030441445217817883
0,39.7483,1.365625,-0.030637578642539798
0,39.7483,1.36875,-0.03083562498135867
0,39.7483,1.371875,-0.031035609119145376
0,39.7483,1.375,-0.031237556344291102
0,39.7483,1.378125,-0.03144149235652685
0,39.7483,1.38125,-0.031647443274918724
0,39.7483,1.384375,-0.0318554356460437
0,39.7483,1.3875,-0.03206549645235041
0,39.7483,1.390625,-0.03227765312070967
0,39.7483,1.39375,-0.03249193353115971
0,39.7483,1.396875,-0.03270836602585115
0,39.7483,1.4,-0.03292697941819686
0,39.7483,1.403125,-0.033147803002232065
0,39.7483,1.40625,-0.033370866562190085
0,39.7483,1.409375,-0.03359620038229955
0,39.7483,1.4125,-0.03382383525680875
0,39.7483,1.415625,-0.03405380250024308
0,39.7483,1.41875,-0.034286133957901956
0,39.7483,1.421875,-0.03452086201660118
0,39.7483,1.425,-0.034758019615667636
0,39.7483,1.428125,-0.03499764025819286
0,39.7483,1.43125,-0.035239758022552366
0,39.7483,1.434375,-0.035484407574198115
0,39.7483,1.4375,-0.03573162417773093
0,39.7483,1.440625,-0.03598144370926111
0,39.7483,1.44375,-0.03623390266906453
0,39.7483,1.446875,-0.036489038194542335
0,39.7483,1.45,-0.036746888073492814
0,39.7483,1.453125,-0.037007490757703376
0,39.7483,1.45625,-0.037270885376872
0,39.7483,1.459375,-0.03753711175286696
0,39.7483,1.4625,-0.037806210414333914
0,39.7483,1.465625,-0.03807822261166055
0,39.7483,1.46875,-0.03835319033230795
0,39.7483,1.471875,-0.03863115631651957
0,39.7483,1.475,-0.03891216407341791
