"Current","Field","Frequency","Spectra"
0,13.9728,1.0,-0.006544230544532174
0,13.9728,1.003125,-0.006566670303216042
0,13.9728,1.00625,-0.00658924357769386
0,13.9728,1.009375,-0.006611951521715453
0,13.9728,1.0125,-0.006634795302024069
0,13.9728,1.015625,-0.0066577760985351685
0,13.9728,1.01875,-0.006680895104518137
0,13.9728,1.021875,-0.006704153526780931
0,13.9728,1.025,-0.006727552585857707
0,13.9728,1.028125,-0.006751093516199541
0,13.9728,1.03125,-0.0067747775663682145
0,13.9728,1.034375,-0.006798605999233215
0,13.9728,1.0375,-0.006822580092171937
0,13.9728,1.040625,-0.006846701137273176
0,13.9728,1.04375,-0.006870970441543995
0,13.9728,1.046875,-0.006895389327119975
0,13.9728,1.05,-0.006919959131478973
0,13.9728,1.053125,-0.006944681207658405
0,13.9728,1.05625,-0.006969556924476154
0,13.9728,1.059375,-0.0069945876667551615
0,13.9728,1.0625,-0.007019774835551759
0,13.9728,1.065625,-0.0070451198483878295
0,13.9728,1.06875,-0.00707062413948687
0,13.9728,1.071875,-0.007096289160014016
0,13.9728,1.075,-0.007122116378320132
0,13.9728,1.078125,-0.007148107280189999
0,13.9728,1.08125,-0.007174263369094738
0,13.9728,1.084375,-0.007200586166448505
0,13.9728,1.0875,-0.00722707721186956
0,13.9728,1.090625,-0.007253738063445796
0,13.9728,1.09375,-0.0072805702980048
0,13.9728,1.096875,-0.007307575511388564
0,13.9728,1.1,-0.007334755318732901
0,13.9728,1.103125,-0.007362111354751691
0,13.9728,1.10625,-0.007389645274026028
0,13.9728,1.109375,-0.007417358751298379
0,13.9728,1.1125,-0.007445253481771856
0,13.9728,1.115625,-0.007473331181414678
0,13.9728,1.11875,-0.007501593587269968
0,13.9728,1.121875,-0.007530042457770957
0,13.9728,1.125,-0.007558679573061705
0,13.9728,1.128125,-0.007587506735323485
0,13.9728,1.13125,-0.00761652576910689
0,13.9728,1.134375,-0.007645738521669821
0,13.9728,1.1375,-0.007675146863321462
0,13.9728,1.140625,-0.0077047526877723534
