"Current","Field","Frequency","Spectra"
0,12.7671,1.0,-0.005935545447958328
0,12.7671,1.003125,-0.005954366249399337
0,12.7671,1.00625,-0.005973292945057929
0,12.7671,1.009375,-0.005992326421972952
0,12.7671,1.0125,-0.006011467577024298
0,12.7671,1.015625,-0.0060307173170674
0,12.7671,1.01875,-0.006050076559069927
0,12.7671,1.021875,-0.006069546230250674
0,12.7671,1.025,-0.00608912726822069
0,12.7671,1.028125,-0.006108820621126731
0,12.7671,1.03125,-0.006128627247796997
0,12.7671,1.034375,-0.006148548117889294
0,12.7671,1.0375,-0.006168584212041594
0,12.7671,1.040625,-0.006188736522025055
0,12.7671,1.04375,-0.006209006050899585
0,12.7671,1.046875,-0.006229393813171927
0,12.7671,1.05,-0.00624990083495639
0,12.7671,1.053125,-0.006270528154138208
0,12.7671,1.05625,-0.006291276820539634
0,12.7671,1.059375,-0.0063121478960887776
0,12.7671,1.0625,-0.006333142454991256
0,12.7671,1.065625,-0.006354261583904727
0,12.7671,1.06875,-0.006375506382116323
0,12.7671,1.071875,-0.006396877961723078
0,12.7671,1.075,-0.006418377447815391
0,12.7671,1.078125,-0.0064400059786635586
0,12.7671,1.08125,-0.006461764705907493
0,12.7671,1.084375,-0.006483654794749641
0,12.7671,1.0875,-0.006505677424151169
0,12.7671,1.090625,-0.006527833787031505
0,12.7671,1.09375,-0.006550125090471281
0,12.7671,1.096875,-0.00657255255591874
0,12.7671,1.1,-0.0065951174193996966
0,12.7671,1.103125,-0.0066178209317310915
0,12.7671,1.10625,-0.006640664358738251
0,12.7671,1.109375,-0.006663648981475868
0,12.7671,1.1125,-0.006686776096452841
0,12.7671,1.115625,-0.006710047015860996
0,12.7671,1.11875,-0.006733463067807801
0,12.7671,1.121875,-0.006757025596553145
0,12.7671,1.125,-0.006780735962750237
0,12.7671,1.128125,-0.006804595543690758
0,12.7671,1.13125,-0.006828605733554309
0,12.7671,1.134375,-0.0068527679436622465
0,12.7671,1.1375,-0.00687708360273603
