"Current","Field","Frequency","Spectra"
0,50.3952,1.0,-0.015324677514876277
0,50.3952,1.003125,-0.015396902153091733
0,50.3952,1.00625,-0.015469648381330425
0,50.3952,1.009375,-0.01554292126145103
0,50.3952,1.0125,-0.015616725916851525
0,50.3952,1.015625,-0.01569106753336681
0,50.3952,1.01875,-0.015765951360181656
0,50.3952,1.021875,-0.015841382710759157
0,50.3952,1.025,-0.01591736696378505
0,50.3952,1.028125,-0.01599390956412822
0,50.3952,1.03125,-0.016071016023817636
0,50.3952,1.034375,-0.01614869192303616
0,50.3952,1.0375,-0.016226942911131425
0,50.3952,1.040625,-0.016305774707644216
0,50.3952,1.04375,-0.01638519310335469
0,50.3952,1.046875,-0.016465203961346677
0,50.3952,1.05,-0.016545813218090615
0,50.3952,1.053125,-0.01662702688454529
0,50.3952,1.05625,-0.01670885104727891
0,50.3952,1.059375,-0.016791291869609808
0,50.3952,1.0625,-0.016874355592767155
0,50.3952,1.065625,-0.01695804853707221
0,50.3952,1.06875,-0.01704237710314035
0,50.3952,1.071875,-0.0171273477731044
0,50.3952,1.075,-0.017212967111859736
0,50.3952,1.078125,-0.017299241768331437
0,50.3952,1.08125,-0.01738617847676409
0,50.3952,1.084375,-0.017473784058034663
0,50.3952,1.0875,-0.017562065420988912
0,50.3952,1.090625,-0.01765102956380174
0,50.3952,1.09375,-0.017740683575362116
0,50.3952,1.096875,-0.01783103463668297
0,50.3952,1.1,-0.017922090022336634
0,50.3952,1.103125,-0.018013857101916293
0,50.3952,1.10625,-0.018106343341524066
0,50.3952,1.109375,-0.01819955630528616
0,50.3952,1.1125,-0.01829350365689579
0,50.3952,1.115625,-0.018388193161184348
0,50.3952,1.11875,-0.01848363268572142
0,50.3952,1.121875,-0.01857983020244435
0,50.3952,1.125,-0.01867679378931778
0,50.3952,1.128125,-0.01877453163202402
0,50.3952,1.13125,-0.018873052025684768
0,50.3952,1.134375,-0.018972363376614804
0,50.3952,1.1375,-0.01907247420410853
0,50.3952,1.140625,-0.019173393142259767
0,50.3952,1.14375,-0.019275128941815805
0,50.3952,1.146875,-0.019377690472066243
0,50.3952,1.15,-0.019481086722767466
0,50.3952,1.153125,-0.01958532680610348
0,50.3952,1.15625,-0.01969041995868384
0,50.3952,1.159375,-0.01979637554357965
0,50.3952,1.1625,-0.019903203052398205
0,50.3952,1.165625,-0.02001091210739736
0,50.3952,1.16875,-0.020119512463640313
0,50.3952,1.171875,-0.020229014011191745
0,50.3952,1.175,-0.02033942677735627
0,50.3952,1.178125,-0.020450760928960032
0,50.3952,1.18125,-0.02056302677467647
0,50.3952,1.184375,-0.020676234767397217
0,50.3952,1.1875,-0.020790395506649025
0,50.3952,1.190625,-0.02090551974105793
0,50.3952,1.19375,-0.02102161837086153
0,50.3952,1.196875,-0.021138702450470538
0,50.3952,1.2,-0.0212567831910807
0,50.3952,1.203125,-0.021375871963336162
0,50.3952,1.20625,-0.02149598030004549
0,50.3952,1.209375,-0.021617119898951535
0,50.3952,1.2125,-0.02173930262555628
0,50.3952,1.215625,-0.021862540516002057
0,50.3952,1.21875,-0.021986845780010214
0,50.3952,1.221875,-0.022112230803878717
0,50.3952,1.225,-0.022238708153539965
0,50.3952,1.228125,-0.022366290577680168
0,50.3952,1.23125,-0.02249499101092177
0,50.3952,1.234375,-0.022624822577070228
0,50.3952,1.2375,-0.022755798592426837
0,50.3952,1.240625,-0.022887932569168958
0,50.3952,1.24375,-0.023021238218799263
0,50.3952,1.246875,-0.02315572945566567
0,50.3952,1.25,-0.023291420400553462
0,50.3952,1.253125,-0.023428325384351432
0,50.3952,1.25625,-0.023566458951793746
0,50.3952,1.259375,-0.02370583586527921
0,50.3952,1.2625,-0.023846471108769935
0,50.3952,1.265625,-0.02398837989177108
0,50.3952,1.26875,-0.02413157765339377
0,50.3952,1.271875,-0.02427608006650307
0,50.3952,1.275,-0.024421903041953037
0,50.3952,1.278125,-0.02456906273291104
0,50.3952,1.28125,-0.024717575539273277
0,50.3952,1.284375,-0.02486745811217391
0,50.3952,1.2875,-0.02501872735858994
0,50.3952,1.290625,-0.02517140044604413
0,50.3952,1.29375,-0.0253254948074085
0,50.3952,1.296875,-0.025481028145810554
0,50.3952,1.3,-0.025638018439645083
0,50.3952,1.303125,-0.025796483947693846
0,50.3952,1.30625,-0.025956443214355935
0,50.3952,1.309375,-0.02611791507499151
0,50.3952,1.3125,-0.026280918661381596
0,50.3952,1.315625,-0.026445473407306984
