"Current","Field","Frequency","Spectra"
0,37.1962,1.0,-0.016301635357057552
0,37.1962,1.003125,-0.01637724253489805
0,37.1962,1.00625,-0.016453382483248624
0,37.1962,1.009375,-0.016530060230488447
0,37.1962,1.0125,-0.016607280864381818
0,37.1962,1.015625,-0.016685049532919383
0,37.1962,1.01875,-0.016763371445173203
0,37.1962,1.021875,-0.01684225187216604
0,37.1962,1.025,-0.016921696147754982
0,37.1962,1.028125,-0.017001709669529814
0,37.1962,1.03125,-0.0170822978997263
0,37.1962,1.034375,-0.01716346636615477
0,37.1962,1.0375,-0.01724522066314419
0,37.1962,1.040625,-0.01732756645250215
0,37.1962,1.04375,-0.017410509464490898
0,37.1962,1.046875,-0.017494055498819897
0,37.1962,1.05,-0.01757821042565509
0,37.1962,1.053125,-0.017662980186645333
0,37.1962,1.05625,-0.017748370795966147
0,37.1962,1.059375,-0.017834388341381336
0,37.1962,1.0625,-0.01792103898532261
0,37.1962,1.065625,-0.018008328965987714
0,37.1962,1.06875,-0.018096264598457364
0,37.1962,1.071875,-0.01818485227583136
0,37.1962,1.075,-0.01827409847038426
0,37.1962,1.078125,-0.018364009734740984
0,37.1962,1.08125,-0.01845459270307274
0,37.1962,1.084375,-0.01854585409231375
0,37.1962,1.0875,-0.018637800703399026
0,37.1962,1.090625,-0.0187304394225238
0,37.1962,1.09375,-0.018823777222424856
0,37.1962,1.096875,-0.018917821163684394
0,37.1962,1.1,-0.019012578396056665
0,37.1962,1.103125,-0.019108056159818036
0,37.1962,1.10625,-0.019204261787140808
0,37.1962,1.109375,-0.01930120270349132
0,37.1962,1.1125,-0.01939888642905282
0,37.1962,1.115625,-0.019497320580173668
0,37.1962,1.11875,-0.019596512870841205
0,37.1962,1.121875,-0.01969647111418209
0,37.1962,1.125,-0.019797203223989302
0,37.1962,1.128125,-0.0198987172162767
0,37.1962,1.13125,-0.020001021210861412
0,37.1962,1.134375,-0.020104123432974793
0,37.1962,1.1375,-0.020208032214902548
0,37.1962,1.140625,-0.020312755997654457
0,37.1962,1.14375,-0.020418303332664502
0,37.1962,1.146875,-0.020524682883521925
0,37.1962,1.15,-0.020631903427733873
0,37.1962,1.153125,-0.020739973858520343
0,37.1962,1.15625,-0.020848903186641937
0,37.1962,1.159375,-0.020958700542261375
0,37.1962,1.1625,-0.02106937517683921
0,37.1962,1.165625,-0.021180936465064647
0,37.1962,1.16875,-0.02129339390682214
0,37.1962,1.171875,-0.021406757129194445
0,37.1962,1.175,-0.021521035888503095
0,37.1962,1.178125,-0.021636240072386886
0,37.1962,1.18125,-0.02175237970191929
0,37.1962,1.184375,-0.021869464933765667
0,37.1962,1.1875,-0.021987506062380965
0,37.1962,1.190625,-0.02210651352224896
0,37.1962,1.19375,-0.022226497890163812
0,37.1962,1.196875,-0.02234746988755489
0,37.1962,1.2,-0.02246944038285583
0,37.1962,1.203125,-0.022592420393918667
0,37.1962,1.20625,-0.022716421090474188
0,37.1962,1.209375,-0.0228414537966394
0,37.1962,1.2125,-0.022967529993473134
0,37.1962,1.215625,-0.02309466132158094
0,37.1962,1.21875,-0.02322285958377022
0,37.1962,1.221875,-0.023352136747756828
0,37.1962,1.225,-0.023482504948924163
0,37.1962,1.228125,-0.02361397649313605
0,37.1962,1.23125,-0.02374656385960443
0,37.1962,1.234375,-0.02388027970381324
0,37.1962,1.2375,-0.024015136860499615
0,37.1962,1.240625,-0.02415114834669377
0,37.1962,1.24375,-0.02428832736481887
0,37.1962,1.246875,-0.02442668730585218
0,37.1962,1.25,-0.024566241752548904
0,37.1962,1.253125,-0.024707004482730187
0,37.1962,1.25625,-0.024848989472636637
0,37.1962,1.259375,-0.0249922109003489
0,37.1962,1.2625,-0.025136683149276903
0,37.1962,1.265625,-0.02528242081171907
0,37.1962,1.26875,-0.02542943869249349
0,37.1962,1.271875,-0.0255777518126423
0,37.1962,1.275,-0.025727375413211333
0,37.1962,1.278125,-0.025878324959106455
0,37.1962,1.28125,-0.026030616143028547
0,37.1962,1.284375,-0.026184264889488888
0,37.1962,1.2875,-0.026339287358906924
0,37.1962,1.290625,-0.0264956999517921
0,37.1962,1.29375,-0.02665351931301205
0,37.1962,1.296875,-0.026812762336148804
0,37.1962,1.3,-0.026973446167945423
0,37.1962,1.303125,-0.027135588212845018
0,37.1962,1.30625,-0.027299206137624276
0,37.1962,1.309375,-0.027464317876123988
0,37.1962,1.3125,-0.02763094163407853
0,37.1962,1.315625,-0.027799095894046985
0,37.1962,1.31875,-0.02796879942044817
0,37.1962,1.321875,-0.028140071264702055
0,37.1962,1.325,-0.028312930770480256
0,37.1962,1.328125,-0.028487397579067996
0,37.1962,1.33125,-0.028663491634840537
0,37.1962,1.334375,-0.028841233190856606
0,37.1962,1.3375,-0.029020642814571777
0,37.1962,1.340625,-0.029201741393674756
0,37.1962,1.34375,-0.02938455014204944
0,37.1962,1.346875,-0.029569090605866023
0,37.1962,1.35,-0.029755384669804184
0,37.1962,1.353125,-0.029943454563411635
0,37.1962,1.35625,-0.030133322867601495
