"Current","Field","Frequency","Spectra"
0,25.6445,1.0,-0.007328254827231068
0,25.6445,1.003125,-0.0073553076189875844
0,25.6445,1.00625,-0.007382530827615987
0,25.6445,1.009375,-0.0074099259861256025
0,25.6445,1.0125,-0.007437494645308604
0,25.6445,1.015625,-0.007465238373990678
0,25.6445,1.01875,-0.007493158759285856
0,25.6445,1.021875,-0.007521257406855551
0,25.6445,1.025,-0.0075495359411718935
0,25.6445,1.028125,-0.007577996005785463
0,25.6445,1.03125,-0.007606639263597458
0,25.6445,1.034375,-0.007635467397136437
0,25.6445,1.0375,-0.007664482108839689
0,25.6445,1.040625,-0.007693685121339314
0,25.6445,1.04375,-0.007723078177753152
0,25.6445,1.046875,-0.0077526630419805734
0,25.6445,1.05,-0.007782441499003322
0,25.6445,1.053125,-0.007812415355191421
0,25.6445,1.05625,-0.007842586438614282
0,25.6445,1.059375,-0.007872956599357144
0,25.6445,1.0625,-0.00790352770984287
0,25.6445,1.065625,-0.007934301665159276
0,25.6445,1.06875,-0.007965280383392084
0,25.6445,1.071875,-0.007996465805963573
0,25.6445,1.075,-0.0080278598979771
0,25.6445,1.078125,-0.008059464648567546
0,25.6445,1.08125,-0.008091282071257843
0,25.6445,1.084375,-0.008123314204321714
0,25.6445,1.0875,-0.008155563111152677
0,25.6445,1.090625,-0.008188030880639546
0,25.6445,1.09375,-0.008220719627548456
0,25.6445,1.096875,-0.008253631492911605
0,25.6445,1.1,-0.008286768644422831
0,25.6445,1.103125,-0.008320133276840155
0,25.6445,1.10625,-0.008353727612395438
0,25.6445,1.109375,-0.008387553901211282
0,25.6445,1.1125,-0.008421614421725348
0,25.6445,1.115625,-0.008455911481122222
0,25.6445,1.11875,-0.008490447415772965
0,25.6445,1.121875,-0.00852522459168256
0,25.6445,1.125,-0.008560245404945351
0,25.6445,1.128125,-0.008595512282208687
0,25.6445,1.13125,-0.008631027681144906
0,25.6445,1.134375,-0.008666794090931863
0,25.6445,1.1375,-0.008702814032742154
0,25.6445,1.140625,-0.008739090060241202
0,25.6445,1.14375,-0.008775624760094457
0,25.6445,1.146875,-0.008812420752483795
0,25.6445,1.15,-0.008849480691633407
0,25.6445,1.153125,-0.008886807266345324
0,25.6445,1.15625,-0.008924403200544774
0,25.6445,1.159375,-0.008962271253835611
0,25.6445,1.1625,-0.009000414222066004
0,25.6445,1.165625,-0.009038834937904599
0,25.6445,1.16875,-0.009077536271427412
0,25.6445,1.171875,-0.009116521130715621
0,25.6445,1.175,-0.00915579246246454
0,25.6445,1.178125,-0.009195353252603998
0,25.6445,1.18125,-0.009235206526930344
0,25.6445,1.184375,-0.009275355351750383
0,25.6445,1.1875,-0.009315802834537411
0,25.6445,1.190625,-0.00935655212459971
0,25.6445,1.19375,-0.009397606413761701
0,25.6445,1.196875,-0.009438968937058046
0,25.6445,1.2,-0.009480642973441013
0,25.6445,1.203125,-0.009522631846501317
0,25.6445,1.20625,-0.009564938925202838
0,25.6445,1.209375,-0.009607567624631413
0,25.6445,1.2125,-0.009650521406758077
0,25.6445,1.215625,-0.009693803781217068
0,25.6445,1.21875,-0.009737418306098861
0,25.6445,1.221875,-0.009781368588758665
0,25.6445,1.225,-0.009825658286640617
0,25.6445,1.228125,-0.009870291108118096
0,25.6445,1.23125,-0.009915270813350512
0,25.6445,1.234375,-0.009960601215156867
0,25.6445,1.2375,-0.010006286179906579
0,25.6445,1.240625,-0.010052329628427836
0,25.6445,1.24375,-0.01009873553693396
0,25.6445,1.246875,-0.010145507937968187
0,25.6445,1.25,-0.010192650921367175
0,25.6445,1.253125,-0.010240168635243824
0,25.6445,1.25625,-0.010288065286989721
0,25.6445,1.259375,-0.0103363451442977
0,25.6445,1.2625,-0.010385012536205022
0,25.6445,1.265625,-0.01043407185415754
0,25.6445,1.26875,-0.010483527553095458
0,25.6445,1.271875,-0.010533384152561092
0,25.6445,1.275,-0.010583646237829163
0,25.6445,1.278125,-0.010634318461060197
0,25.6445,1.28125,-0.010685405542477452
0,25.6445,1.284375,-0.010736912271568073
0,25.6445,1.2875,-0.010788843508308905
0,25.6445,1.290625,-0.010841204184417624
0,25.6445,1.29375,-0.010893999304629764
0,25.6445,1.296875,-0.01094723394800221
0,25.6445,1.3,-0.011000913269243857
0,25.6445,1.303125,-0.011055042500074008
0,25.6445,1.30625,-0.011109626950609205
0,25.6445,1.309375,-0.0111646720107792
0,25.6445,1.3125,-0.011220183151772659
0,25.6445,1.315625,-0.011276165927513453
0,25.6445,1.31875,-0.01133262597616816
0,25.6445,1.321875,-0.011389569021685562
0,25.6445,1.325,-0.011447000875368983
0,25.6445,1.328125,-0.011504927437482096
0,25.6445,1.33125,-0.011563354698889207
0,25.6445,1.334375,-0.011622288742730719
0,25.6445,1.3375,-0.0116817357461347
0,25.6445,1.340625,-0.011741701981965422
0,25.6445,1.34375,-0.011802193820609767
0,25.6445,1.346875,-0.011863217731802466
0,25.6445,1.35,-0.01192478028649111
0,25.6445,1.353125,-0.011986888158741903
0,25.6445,1.35625,-0.012049548127687236
0,25.6445,1.359375,-0.012112767079516015
0,25.6445,1.3625,-0.012176552009507936
0,25.6445,1.365625,-0.01224091002411271
0,25.6445,1.36875,-0.01230584834307544
0,25.6445,1.371875,-0.012371374301609263
0,25.6445,1.375,-0.012437495352616467
0,25.6445,1.378125,-0.012504219068959358
0,25.6445,1.38125,-0.012571553145782058
0,25.6445,1.384375,-0.012639505402884624
0,25.6445,1.3875,-0.012708083787150767
0,25.6445,1.390625,-0.012777296375030552
0,25.6445,1.39375,-0.012847151375079536
0,25.6445,1.396875,-0.01291765713055578
0,25.6445,1.4,-0.012988822122076176
0,25.6445,1.403125,-0.013060654970333777
0,25.6445,1.40625,-0.013133164438877522
0,25.6445,1.409375,-0.01320635943695618
0,25.6445,1.4125,-0.013280249022428069
0,25.6445,1.415625,-0.01335484240473831
0,25.6445,1.41875,-0.013430148947965445
0,25.6445,1.421875,-0.013506178173939187
0,25.6445,1.425,-0.013582939765431217
0,25.6445,1.428125,-0.013660443569421013
0,25.6445,1.43125,-0.013738699600438607
0,25.6445,1.434375,-0.013817718043986502
0,25.6445,1.4375,-0.013897509260042643
0,25.6445,1.440625,-0.013978083786646871
0,25.6445,1.44375,-0.014059452343572932
0,25.6445,1.446875,-0.014141625836088436
0,25.6445,1.45,-0.0142246153588052
0,25.6445,1.453125,-0.014308432199622294
0,25.6445,1.45625,-0.014393087843764515
0,25.6445,1.459375,-0.01447859397791876
0,25.6445,1.4625,-0.014564962494471052
0,25.6445,1.465625,-0.01465220549584703
0,25.6445,1.46875,-0.014740335298958655
0,25.6445,1.471875,-0.01482936443976024
0,25.6445,1.475,-0.014919305677916713
0,25.6445,1.478125,-0.015010172001587331
0,25.6445,1.48125,-0.015101976632328071
0,25.6445,1.484375,-0.015194733030115962
0,25.6445,1.4875,-0.015288454898498935
0,25.6445,1.490625,-0.015383156189874627
0,25.6445,1.49375,-0.01547885111090184
0,25.6445,1.496875,-0.015575554128048468
0,25.6445,1.5,-0.015673279973279712
0,25.6445,1.503125,-0.015772043649890686
0,25.6445,1.50625,-0.01587186043848752
0,25.6445,1.509375,-0.015972745903121238
0,25.6445,1.5125000000000002,-0.016074715897578917
0,25.6445,1.515625,-0.016177786571836484
0,25.6445,1.51875,-0.016281974378678166
0,25.6445,1.521875,-0.016387296080487168
0,25.6445,1.525,-0.016493768756212758
0,25.6445,1.5281250000000002,-0.016601409808518975
0,25.6445,1.53125,-0.016710236971120083
0,25.6445,1.534375,-0.01682026831630871
0,25.6445,1.5375,-0.01693152226268191
0,25.6445,1.540625,-0.01704401758307141
0,25.6445,1.5437500000000002,-0.01715777341268402
0,25.6445,1.546875,-0.01727280925745837
0,25.6445,1.55,-0.017389145002644796
0,25.6445,1.553125,-0.017506800921614732
0,25.6445,1.55625,-0.01762579768490681
0,25.6445,1.5593750000000002,-0.017746156369516874
0,25.6445,1.5625,-0.017867898468439006
0,25.6445,1.565625,-0.01799104590046576
0,25.6445,1.56875,-0.01811562102025502
0,25.6445,1.571875,-0.01824164662867205
0,25.6445,1.5750000000000002,-0.018369145983415134
0,25.6445,1.578125,-0.018498142809933373
0,25.6445,1.58125,-0.01862866131264613
0,25.6445,1.584375,-0.018760726186473092
0,25.6445,1.5875,-0.018894362628684953
0,25.6445,1.5906250000000002,-0.01902959635108467
0,25.6445,1.59375,-0.01916645359252956
0,25.6445,1.596875,-0.019304961131805395
0,25.6445,1.6,-0.019445146300863088
0,25.6445,1.603125,-0.019587036998429973
0,25.6445,1.6062500000000002,-0.019730661704007415
0,25.6445,1.609375,-0.019876049492266946
0,25.6445,1.6125,-0.02002323004785818
0,25.6445,1.615625,-0.02017223368064119
0,25.6445,1.61875,-0.020323091341357496
0,25.6445,1.6218750000000002,-0.020475834637753706
0,25.6445,1.625,-0.020630495851172402
0,25.6445,1.628125,-0.020787107953625875
0,25.6445,1.63125,-0.02094570462536803
0,25.6445,1.634375,-0.021106320272981205
0,25.6445,1.6375000000000002,-0.021268990047994728
0,25.6445,1.640625,-0.0214337498660526
0,25.6445,1.64375,-0.02160063642664894
0,25.6445,1.646875,-0.02176968723344956
0,25.6445,1.65,-0.021940940615219603
0,25.6445,1.6531250000000002,-0.022114435747377426
0,25.6445,1.65625,-0.022290212674195568
0,25.6445,1.659375,-0.022468312331671052
0,25.6445,1.6625,-0.02264877657108705
0,25.6445,1.665625,-0.02283164818328985
0,25.6445,1.6687500000000002,-0.023016970923705294
0,25.6445,1.671875,-0.02320478953811966
0,25.6445,1.675,-0.02339514978925176
0,25.6445,1.678125,-0.023588098484142714
