"Current","Field","Frequency","Spectra"
0,23.217100000000002,1.0,-0.030417221507686786
0,23.217100000000002,1.003125,-0.030509026684928758
0,23.217100000000002,1.00625,-0.03060128997010829
0,23.217100000000002,1.009375,-0.030694014824315788
0,23.217100000000002,1.0125,-0.030787204745973157
0,23.217100000000002,1.015625,-0.030880863271372034
0,23.217100000000002,1.01875,-0.030974993975221965
0,23.217100000000002,1.021875,-0.031069600471208356
0,23.217100000000002,1.025,-0.031164686412560566
0,23.217100000000002,1.028125,-0.031260255492630507
0,23.217100000000002,1.03125,-0.0313563114454816
0,23.217100000000002,1.034375,-0.03145285804648873
0,23.217100000000002,1.0375,-0.03154989911294919
0,23.217100000000002,1.040625,-0.03164743850470478
0,23.217100000000002,1.04375,-0.03174548012477573
0,23.217100000000002,1.046875,-0.03184402792000604
0,23.217100000000002,1.05,-0.03194308588172125
0,23.217100000000002,1.053125,-0.03204265804639821
0,23.217100000000002,1.05625,-0.03214274849634756
0,23.217100000000002,1.059375,-0.03224336136040916
0,23.217100000000002,1.0625,-0.03234450081466047
0,23.217100000000002,1.065625,-0.032446171083138596
0,23.217100000000002,1.06875,-0.03254837643857591
0,23.217100000000002,1.071875,-0.03265112120314976
0,23.217100000000002,1.075,-0.03275440974924673
0,23.217100000000002,1.078125,-0.032858246500241266
0,23.217100000000002,1.08125,-0.03296263593128967
0,23.217100000000002,1.084375,-0.03306758257013927
0,23.217100000000002,1.0875,-0.033173090997953306
0,23.217100000000002,1.090625,-0.0332791658501521
0,23.217100000000002,1.09375,-0.03338581181727042
0,23.217100000000002,1.096875,-0.03349303364583187
0,23.217100000000002,1.1,-0.03360083613924046
0,23.217100000000002,1.103125,-0.03370922415868968
0,23.217100000000002,1.10625,-0.03381820262408988
0,23.217100000000002,1.109375,-0.03392777651501374
0,23.217100000000002,1.1125,-0.03403795087166099
0,23.217100000000002,1.115625,-0.03414873079584223
0,23.217100000000002,1.11875,-0.03426012145198257
0,23.217100000000002,1.121875,-0.03437212806814567
0,23.217100000000002,1.125,-0.03448475593707825
0,23.217100000000002,1.128125,-0.03459801041727616
0,23.217100000000002,1.13125,-0.03471189693407187
0,23.217100000000002,1.134375,-0.03482642098074441
0,23.217100000000002,1.1375,-0.03494158811965209
0,23.217100000000002,1.140625,-0.035057403983388406
0,23.217100000000002,1.14375,-0.035173874275962094
0,23.217100000000002,1.146875,-0.03529100477400142
0,23.217100000000002,1.15,-0.0354088013279837
0,23.217100000000002,1.153125,-0.03552726986349049
0,23.217100000000002,1.15625,-0.03564641638248903
0,23.217100000000002,1.159375,-0.03576624696464069
0,23.217100000000002,1.1625,-0.035886767768637154
0,23.217100000000002,1.165625,-0.036007985033564595
0,23.217100000000002,1.16875,-0.036129905080297314
