"Current","Field","Frequency","Spectra"
0,7.860900000000001,1.0,-0.031119691986529526
0,7.860900000000001,1.003125,-0.03121460155383119
0,7.860900000000001,1.00625,-0.03130998730771128
0,7.860900000000001,1.009375,-0.031405852830454634
0,7.860900000000001,1.0125,-0.03150220174237955
0,7.860900000000001,1.015625,-0.03159903770237315
0,7.860900000000001,1.01875,-0.03169636440843609
0,7.860900000000001,1.021875,-0.031794185598236956
0,7.860900000000001,1.025,-0.031892505049676396
0,7.860900000000001,1.028125,-0.03199132658146126
0,7.860900000000001,1.03125,-0.032090654053688945
0,7.860900000000001,1.034375,-0.03219049136844213
0,7.860900000000001,1.0375,-0.03229084247039421
0,7.860900000000001,1.040625,-0.0323917113474256
0,7.860900000000001,1.04375,-0.03249310203125108
0,7.860900000000001,1.046875,-0.03259501859805855
0,7.860900000000001,1.05,-0.03269746516915926
0,7.860900000000001,1.053125,-0.03280044591164995
0,7.860900000000001,1.05625,-0.03290396503908712
0,7.860900000000001,1.059375,-0.0330080268121735
0,7.860900000000001,1.0625,-0.033112635539457216
0,7.860900000000001,1.065625,-0.03321779557804385
0,7.860900000000001,1.06875,-0.033323511334321626
0,7.860900000000001,1.071875,-0.03342978726470006
0,7.860900000000001,1.075,-0.033536627876362385
0,7.860900000000001,1.078125,-0.033644037728031956
0,7.860900000000001,1.08125,-0.03375202143075307
0,7.860900000000001,1.084375,-0.03386058364868645
0,7.860900000000001,1.0875,-0.033969729099919736
0,7.860900000000001,1.090625,-0.03407946255729328
0,7.860900000000001,1.09375,-0.03418978884924165
0,7.860900000000001,1.096875,-0.0343007128606511
0,7.860900000000001,1.1,-0.03441223953373354
0,7.860900000000001,1.103125,-0.03452437386891715
0,7.860900000000001,1.10625,-0.034637120925754196
0,7.860900000000001,1.109375,-0.03475048582384636
0,7.860900000000001,1.1125,-0.03486447374378787
0,7.860900000000001,1.115625,-0.0349790899281272
0,7.860900000000001,1.11875,-0.03509433968234733
0,7.860900000000001,1.121875,-0.03521022837586518
0,7.860900000000001,1.125,-0.03532676144305082
0,7.860900000000001,1.128125,-0.035443944384266526
0,7.860900000000001,1.13125,-0.03556178276692657
0,7.860900000000001,1.134375,-0.03568028222657796
0,7.860900000000001,1.1375,-0.035799448468002606
0,7.860900000000001,1.140625,-0.0359192872663416
0,7.860900000000001,1.14375,-0.036039804468241905
0,7.860900000000001,1.146875,-0.0361610059930262
0,7.860900000000001,1.15,-0.036282897833886274
0,7.860900000000001,1.153125,-0.03640548605910053
0,7.860900000000001,1.15625,-0.03652877681327629
0,7.860900000000001,1.159375,-0.0366527763186173
0,7.860900000000001,1.1625,-0.03677749087621722
0,7.860900000000001,1.165625,-0.03690292686737975
0,7.860900000000001,1.16875,-0.0370290907549657
0,7.860900000000001,1.171875,-0.037155989084768054
0,7.860900000000001,1.175,-0.037283628486915514
0,7.860900000000001,1.178125,-0.0374120156773051
0,7.860900000000001,1.18125,-0.03754115745906494
0,7.860900000000001,1.184375,-0.037671060724047335
0,7.860900000000001,1.1875,-0.03780173245435348
0,7.860900000000001,1.190625,-0.03793317972389016
0,7.860900000000001,1.19375,-0.038065409699959474
0,7.860900000000001,1.196875,-0.03819842964488233
0,7.860900000000001,1.2,-0.03833224691765646
0,7.860900000000001,1.203125,-0.0384668689756499
0,7.860900000000001,1.20625,-0.03860230337633087
0,7.860900000000001,1.209375,-0.03873855777903479
0,7.860900000000001,1.2125,-0.03887563994676957
0,7.860900000000001,1.215625,-0.039013557748060014
0,7.860900000000001,1.21875,-0.03915231915883228
0,7.860900000000001,1.221875,-0.039291932264339566
0,7.860900000000001,1.225,-0.03943240526112997
0,7.860900000000001,1.228125,-0.03957374645905755
0,7.860900000000001,1.23125,-0.03971596428333788
0,7.860900000000001,1.234375,-0.039859067276648924
0,7.860900000000001,1.2375,-0.04000306410127876
0,7.860900000000001,1.240625,-0.04014796354132115
0,7.860900000000001,1.24375,-0.040293774504920096
0,7.860900000000001,1.246875,-0.04044050602656505
0,7.860900000000001,1.25,-0.04058816726943756
0,7.860900000000001,1.253125,-0.04073676752781115
0,7.860900000000001,1.25625,-0.040886316229505656
0,7.860900000000001,1.259375,-0.041036822938397305
0,7.860900000000001,1.2625,-0.04118829735698637
0,7.860900000000001,1.265625,-0.041340749329023506
0,7.860900000000001,1.26875,-0.04149418884219663
0,7.860900000000001,1.271875,-0.04164862603087986
0,7.860900000000001,1.275,-0.04180407117894611
0,7.860900000000001,1.278125,-0.041960534722645236
0,7.860900000000001,1.28125,-0.0421180272535491
0,7.860900000000001,1.284375,-0.042276559521565976
0,7.860900000000001,1.2875,-0.04243614243802548
0,7.860900000000001,1.290625,-0.042596787078836545
0,7.860900000000001,1.29375,-0.04275850468772004
0,7.860900000000001,1.296875,-0.04292130667951818
0,7.860900000000001,1.3,-0.04308520464358289
0,7.860900000000001,1.303125,-0.043250210347245285
0,7.860900000000001,1.30625,-0.043416335739368456
0,7.860900000000001,1.309375,-0.04358359295398581
0,7.860900000000001,1.3125,-0.04375199431402752
0,7.860900000000001,1.315625,-0.043921552335137386
0,7.860900000000001,1.31875,-0.04409227972958265
0,7.860900000000001,1.321875,-0.04426418941025949
0,7.860900000000001,1.325,-0.04443729449479671
0,7.860900000000001,1.328125,-0.04461160830976049
0,7.860900000000001,1.33125,-0.044787144394963105
0,7.860900000000001,1.334375,-0.04496391650787842
0,7.860900000000001,1.3375,-0.04514193862816733
0,7.860900000000001,1.340625,-0.04532122496231633
0,7.860900000000001,1.34375,-0.04550178994839216
0,7.860900000000001,1.346875,-0.045683648260916226
0,7.860900000000001,1.35,-0.04586681481586211
0,7.860900000000001,1.353125,-0.04605130477577961
0,7.860900000000001,1.35625,-0.04623713355504913
0,7.860900000000001,1.359375,-0.04642431682527025
0,7.860900000000001,1.3625,-0.046612870520788136
0,7.860900000000001,1.365625,-0.046802810844362226
0,7.860900000000001,1.36875,-0.046994154272980954
0,7.860900000000001,1.371875,-0.04718691756382717
0,7.860900000000001,1.375,-0.04738111776039844
0,7.860900000000001,1.378125,-0.04757677219878701
0,7.860900000000001,1.38125,-0.047773898514124086
0,7.860900000000001,1.384375,-0.047972514647193355
0,7.860900000000001,1.3875,-0.048172638851218856
0,7.860900000000001,1.390625,-0.04837428969883232
0,7.860900000000001,1.39375,-0.04857748608922553
0,7.860900000000001,1.396875,-0.04878224725549325
0,7.860900000000001,1.4,-0.04898859277217233
0,7.860900000000001,1.403125,-0.04919654256298329
0,7.860900000000001,1.40625,-0.049406116908780225
0,7.860900000000001,1.409375,-0.04961733645571552
0,7.860900000000001,1.4125,-0.049830222223626146
0,7.860900000000001,1.415625,-0.05004479561464798
0,7.860900000000001,1.41875,-0.050261078422065605
0,7.860900000000001,1.421875,-0.05047909283940446
0,7.860900000000001,1.425,-0.050698861469773246
0,7.860900000000001,1.428125,-0.05092040733546416
0,7.860900000000001,1.43125,-0.05114375388781897
0,7.860900000000001,1.434375,-0.05136892501736959
0,7.860900000000001,1.4375,-0.051595945064261156
0,7.860900000000001,1.440625,-0.051824838828967316
0,7.860900000000001,1.44375,-0.052055631583306124
0,7.860900000000001,1.446875,-0.0522883490817668
0,7.860900000000001,1.45,-0.05252301757315677
0,7.860900000000001,1.453125,-0.05275966381257929
0,7.860900000000001,1.45625,-0.05299831507375228
0,7.860900000000001,1.459375,-0.053238999161679415
0,7.860900000000001,1.4625,-0.05348174442568446
0,7.860900000000001,1.465625,-0.05372657977282097
0,7.860900000000001,1.46875,-0.05397353468166899
0,7.860900000000001,1.471875,-0.0542226392165319
0,7.860900000000001,1.475,-0.05447392404204579
0,7.860900000000001,1.478125,-0.05472742043821528
0,7.860900000000001,1.48125,-0.054983160315889526
0,7.860900000000001,1.484375,-0.055241176232692604
0,7.860900000000001,1.4875,-0.055501501409423684
0,7.860900000000001,1.490625,-0.055764169746942004
0,7.860900000000001,1.49375,-0.05602921584355285
0,7.860900000000001,1.496875,-0.05629667501291117
0,7.860900000000001,1.5,-0.05656658330245969
0,7.860900000000001,1.503125,-0.056838977512419696
0,7.860900000000001,1.50625,-0.057113895215352546
0,7.860900000000001,1.509375,-0.05739137477631122
0,7.860900000000001,1.5125000000000002,-0.057671455373601466
0,7.860900000000001,1.515625,-0.05795417702017303
0,7.860900000000001,1.51875,-0.0582395805856624
0,7.860900000000001,1.521875,-0.05852770781910841
0,7.860900000000001,1.525,-0.05881860137236417
0,7.860900000000001,1.5281250000000002,-0.059112304824228294
0,7.860900000000001,1.53125,-0.05940886270531986
0,7.860900000000001,1.534375,-0.059708320523722914
0,7.860900000000001,1.5375,-0.06001072479142575
0,7.860900000000001,1.540625,-0.0603161230515829
0,7.860900000000001,1.5437500000000002,-0.06062456390662741
0,7.860900000000001,1.546875,-0.06093609704726251
0,7.860900000000001,1.55,-0.06125077328236324
0,7.860900000000001,1.553125,-0.061568644569818365
0,7.860900000000001,1.55625,-0.061889764048345695
0,7.860900000000001,1.5593750000000002,-0.06221418607031392
0,7.860900000000001,1.5625,-0.06254196623560522
0,7.860900000000001,1.565625,-0.06287316142655545
0,7.860900000000001,1.56875,-0.0632078298440079
0,7.860900000000001,1.571875,-0.06354603104451997
0,7.860900000000001,1.5750000000000002,-0.06388782597876222
0,7.860900000000001,1.578125,-0.06423327703115052
0,7.860900000000001,1.58125,-0.06458244806075525
0,7.860900000000001,1.584375,-0.06493540444353003
0,7.860900000000001,1.5875,-0.06529221311590674
0,7.860900000000001,1.5906250000000002,-0.06565294261980403
0,7.860900000000001,1.59375,-0.0660176631490973
0,7.860900000000001,1.596875,-0.06638644659760193
0,7.860900000000001,1.6,-0.06675936660862111
0,7.860900000000001,1.603125,-0.06713649862611237
0,7.860900000000001,1.6062500000000002,-0.06751791994752934
0,7.860900000000001,1.609375,-0.06790370977839527
0,7.860900000000001,1.6125,-0.06829394928866937
0,7.860900000000001,1.615625,-0.06868872167096586
0,7.860900000000001,1.61875,-0.06908811220069073
0,7.860900000000001,1.6218750000000002,-0.06949220829816102
0,7.860900000000001,1.625,-0.06990109959277399
0,7.860900000000001,1.628125,-0.07031487798929713
0,7.860900000000001,1.63125,-0.07073363773634912
0,7.860900000000001,1.634375,-0.07115747549714764
0,7.860900000000001,1.6375000000000002,-0.07158649042259896
0,7.860900000000001,1.640625,-0.07202078422680802
0,7.860900000000001,1.64375,-0.0724604612650906
0,7.860900000000001,1.646875,-0.07290562861456908
0,7.860900000000001,1.65,-0.07335639615743804
0,7.860900000000001,1.6531250000000002,-0.07381287666698688
0,7.860900000000001,1.65625,-0.07427518589646837
0,7.860900000000001,1.659375,-0.07474344267090621
0,7.860900000000001,1.6625,-0.07521776898193408
0,7.860900000000001,1.665625,-0.07569829008576312
0,7.860900000000001,1.6687500000000002,-0.0761851346043757
0,7.860900000000001,1.671875,-0.07667843463004448
0,7.860900000000001,1.675,-0.07717832583328006
0,7.860900000000001,1.678125,-0.07768494757430851
0,7.860900000000001,1.68125,-0.0781984430181852
0,7.860900000000001,1.6843750000000002,-0.07871895925365027
0,7.860900000000001,1.6875,-0.07924664741583215
0,7.860900000000001,1.690625,-0.07978166281290883
0,7.860900000000001,1.69375,-0.08032416505683287
0,7.860900000000001,1.696875,-0.08087431819823052
0,7.860900000000001,1.7000000000000002,-0.08143229086558189
0,7.860900000000001,1.703125,-0.08199825640878984
0,7.860900000000001,1.70625,-0.08257239304724427
0,7.860900000000001,1.709375,-0.08315488402248468
0,7.860900000000001,1.7125,-0.08374591775556377
0,7.860900000000001,1.7156250000000002,-0.08434568800921013
0,7.860900000000001,1.71875,-0.08495439405488313
0,7.860900000000001,1.721875,-0.08557224084481072
0,7.860900000000001,1.725,-0.08619943918909095
0,7.860900000000001,1.728125,-0.08683620593793367
0,7.860900000000001,1.7312500000000002,-0.08748276416910859
0,7.860900000000001,1.734375,-0.08813934338065504
0,7.860900000000001,1.7375,-0.08880617968889934
0,7.860900000000001,1.740625,-0.08948351603180751
0,7.860900000000001,1.74375,-0.09017160237768995
0,7.860900000000001,1.7468750000000002,-0.09087069593925287
0,7.860900000000001,1.75,-0.09158106139297106
0,7.860900000000001,1.753125,-0.0923029711037355
0,7.860900000000001,1.75625,-0.09303670535469763
0,7.860900000000001,1.759375,-0.09378255258220669
0,7.860900000000001,1.7625000000000002,-0.09454080961569893
0,7.860900000000001,1.765625,-0.0953117819223596
0,7.860900000000001,1.76875,-0.09609578385633791
0,7.860900000000001,1.771875,-0.0968931389122415
0,7.860900000000001,1.775,-0.09770417998258851
0,7.860900000000001,1.7781250000000002,-0.09852924961883108
0,7.860900000000001,1.78125,-0.09936870029549641
0,7.860900000000001,1.784375,-0.10022289467692033
0,7.860900000000001,1.7875,-0.10109220588595841
0,7.860900000000001,1.790625,-0.10197701777397303
