"Current","Field","Frequency","Spectra"
0,36.3822,1.0,-0.011392482643078636
0,36.3822,1.003125,-0.011418229332870938
0,36.3822,1.00625,-0.011444065546905701
0,36.3822,1.009375,-0.01146999170907661
0,36.3822,1.0125,-0.011496008245826953
0,36.3822,1.015625,-0.011522115586168202
0,36.3822,1.01875,-0.011548314161698792
0,36.3822,1.021875,-0.011574604406623048
0,36.3822,1.025,-0.011600986757770246
0,36.3822,1.028125,-0.01162746165461391
0,36.3822,1.03125,-0.011654029539291184
0,36.3822,1.034375,-0.011680690856622444
0,36.3822,1.0375,-0.011707446054131048
0,36.3822,1.040625,-0.011734295582063249
0,36.3822,1.04375,-0.011761239893408307
0,36.3822,1.046875,-0.01178827944391874
0,36.3822,1.05,-0.011815414692130793
0,36.3822,1.053125,-0.011842646099385056
0,36.3822,1.05625,-0.01186997412984725
0,36.3822,1.059375,-0.011897399250529232
0,36.3822,1.0625,-0.011924921931310157
0,36.3822,1.065625,-0.011952542644957828
0,36.3822,1.06875,-0.011980261867150241
0,36.3822,1.071875,-0.012008080076497297
0,36.3822,1.075,-0.012035997754562745
0,36.3822,1.078125,-0.012064015385886258
0,36.3822,1.08125,-0.012092133458005774
0,36.3822,1.084375,-0.01212035246147998
0,36.3822,1.0875,-0.01214867288991099
0,36.3822,1.090625,-0.012177095239967293
0,36.3822,1.09375,-0.012205620011406793
0,36.3822,1.096875,-0.012234247707100172
0,36.3822,1.1,-0.012262978833054364
0,36.3822,1.103125,-0.01229181389843628
0,36.3822,1.10625,-0.01232075341559676
0,36.3822,1.109375,-0.012349797900094675
0,36.3822,1.1125,-0.012378947870721333
0,36.3822,1.115625,-0.012408203849525021
0,36.3822,1.11875,-0.012437566361835801
0,36.3822,1.121875,-0.012467035936290545
0,36.3822,1.125,-0.01249661310485814
0,36.3822,1.128125,-0.012526298402864997
0,36.3822,1.13125,-0.012556092369020702
0,36.3822,1.134375,-0.012585995545443969
0,36.3822,1.1375,-0.012616008477688777
0,36.3822,1.140625,-0.012646131714770775
0,36.3822,1.14375,-0.012676365809193907
0,36.3822,1.146875,-0.012706711316977292
0,36.3822,1.15,-0.01273716879768231
0,36.3822,1.153125,-0.012767738814439992
0,36.3822,1.15625,-0.012798421933978607
0,36.3822,1.159375,-0.012829218726651536
0,36.3822,1.1625,-0.012860129766465353
0,36.3822,1.165625,-0.012891155631108214
0,36.3822,1.16875,-0.012922296901978483
0,36.3822,1.171875,-0.01295355416421359
0,36.3822,1.175,-0.01298492800671921
0,36.3822,1.178125,-0.01301641902219867
0,36.3822,1.18125,-0.013048027807182607
0,36.3822,1.184375,-0.013079754962058971
0,36.3822,1.1875,-0.013111601091103205
0,36.3822,1.190625,-0.013143566802508798
0,36.3822,1.19375,-0.013175652708418056
0,36.3822,1.196875,-0.013207859424953165
0,36.3822,1.2,-0.013240187572247573
0,36.3822,1.203125,-0.01327263777447762
0,36.3822,1.20625,-0.013305210659894503
0,36.3822,1.209375,-0.013337906860856506
0,36.3822,1.2125,-0.013370727013861515
0,36.3822,1.215625,-0.0134036717595799
0,36.3822,1.21875,-0.013436741742887628
0,36.3822,1.221875,-0.01346993761289974
0,36.3822,1.225,-0.013503260023004105
0,36.3822,1.228125,-0.013536709630895495
0,36.3822,1.23125,-0.01357028709861002
