"Current","Field","Frequency","Spectra"
0,26.9161,1.0,-0.038990107750392536
0,26.9161,1.003125,-0.03914864177991957
0,26.9161,1.00625,-0.039308241252773574
0,26.9161,1.009375,-0.039468916461927635
0,26.9161,1.0125,-0.03963067783099762
0,26.9161,1.015625,-0.03979353591629085
0,26.9161,1.01875,-0.039957501408892634
0,26.9161,1.021875,-0.040122585136791955
0,26.9161,1.025,-0.04028879806704657
0,26.9161,1.028125,-0.04045615130798885
0,26.9161,1.03125,-0.040624656111472916
0,26.9161,1.034375,-0.04079432387516416
0,26.9161,1.0375,-0.04096516614487199
0,26.9161,1.040625,-0.041137194616926734
0,26.9161,1.04375,-0.0413104211406017
0,26.9161,1.046875,-0.04148485772058129
0,26.9161,1.05,-0.041660516519476325
0,26.9161,1.053125,-0.04183740986038742
0,26.9161,1.05625,-0.04201555022951774
0,26.9161,1.059375,-0.04219495027883592
0,26.9161,1.0625,-0.04237562282879043
0,26.9161,1.065625,-0.04255758087107653
0,26.9161,1.06875,-0.04274083757145697
0,26.9161,1.071875,-0.042925406272637565
0,26.9161,1.075,-0.04311130049719896
0,26.9161,1.078125,-0.04329853395058578
0,26.9161,1.08125,-0.043487120524154446
0,26.9161,1.084375,-0.04367707429828119
0,26.9161,1.0875,-0.04386840954553119
0,26.9161,1.090625,-0.044061140733890745
0,26.9161,1.09375,-0.04425528253006348
0,26.9161,1.096875,-0.044450849802832204
0,26.9161,1.1,-0.04464785762648807
0,26.9161,1.103125,-0.04484632128432835
0,26.9161,1.10625,-0.04504625627222448
0,26.9161,1.109375,-0.045247678302262104
0,26.9161,1.1125,-0.04545060330645451
0,26.9161,1.115625,-0.04565504744053149
0,26.9161,1.11875,-0.045861027087805234
0,26.9161,1.121875,-0.0460685588631149
0,26.9161,1.125,-0.04627765961685194
0,26.9161,1.128125,-0.04648834643906792
0,26.9161,1.13125,-0.04670063666366688
0,26.9161,1.134375,-0.04691454787268414
0,26.9161,1.1375,-0.04713009790065366
0,26.9161,1.140625,-0.04734730483906591
0,26.9161,1.14375,-0.04756618704091861
0,26.9161,1.146875,-0.047786763125362494
0,26.9161,1.15,-0.04800905198244416
0,26.9161,1.153125,-0.04823307277794869
0,26.9161,1.15625,-0.04845884495834412
0,26.9161,1.159375,-0.048686388255830354
0,26.9161,1.1625,-0.0489157226934951
0,26.9161,1.165625,-0.04914686859057933
0,26.9161,1.16875,-0.04937984656785495
0,26.9161,1.171875,-0.04961467755311737
0,26.9161,1.175,-0.049851382786795934
0,26.9161,1.178125,-0.0500899838276849
0,26.9161,1.18125,-0.05033050255879809
0,26.9161,1.184375,-0.050572961193350294
0,26.9161,1.1875,-0.05081738228086822
0,26.9161,1.190625,-0.05106378871343467
0,26.9161,1.19375,-0.051312203732069
0,26.9161,1.196875,-0.05156265093324727
0,26.9161,1.2,-0.051815154275565684
0,26.9161,1.203125,-0.05206973808655069
0,26.9161,1.20625,-0.05232642706961974
0,26.9161,1.209375,-0.05258524631119634
0,26.9161,1.2125,-0.05284622128798327
0,26.9161,1.215625,-0.05310937787439805
0,26.9161,1.21875,-0.05337474235017475
0,26.9161,1.221875,-0.05364234140813645
0,26.9161,1.225,-0.05391220216214264
0,26.9161,1.228125,-0.05418435215521612
0,26.9161,1.23125,-0.05445881936785403
0,26.9161,1.234375,-0.054735632226527636
0,26.9161,1.2375,-0.055014819612375906
0,26.9161,1.240625,-0.05529641087009797
0,26.9161,1.24375,-0.05558043581704933
0,26.9161,1.246875,-0.05586692475254766
0,26.9161,1.25,-0.056155908467393045
0,26.9161,1.253125,-0.056447418253608966
0,26.9161,1.25625,-0.05674148591440932
0,26.9161,1.259375,-0.05703814377439777
0,26.9161,1.2625,-0.05733742469000552
0,26.9161,1.265625,-0.05763936206017372
0,26.9161,1.26875,-0.057943989837287206
0,26.9161,1.271875,-0.058251342538366266
0,26.9161,1.275,-0.058561455256523245
0,26.9161,1.278125,-0.058874363672691395
0,26.9161,1.28125,-0.05919010406763282
0,26.9161,1.284375,-0.059508713334233736
0,26.9161,1.2875,-0.05983022899009428
0,26.9161,1.290625,-0.060154689190421225
0,26.9161,1.29375,-0.06048213274123186
0,26.9161,1.296875,-0.06081259911287727
0,26.9161,1.3,-0.06114612845389422
0,26.9161,1.303125,-0.061482761605194475
0,26.9161,1.30625,-0.06182254011460081
0,26.9161,1.309375,-0.062165506251739736
0,26.9161,1.3125,-0.06251170302330014
0,26.9161,1.315625,-0.06286117418866889
0,26.9161,1.31875,-0.06321396427595341
0,26.9161,1.321875,-0.06357011859840217
0,26.9161,1.325,-0.06392968327123469
0,26.9161,1.328125,-0.06429270522889186
0,26.9161,1.33125,-0.06465923224271933
0,26.9161,1.334375,-0.06502931293909571
0,26.9161,1.3375,-0.06540299681801859
0,26.9161,1.340625,-0.06578033427216118
0,26.9161,1.34375,-0.06616137660641333
0,26.9161,1.346875,-0.06654617605792068
0,26.9161,1.35,-0.06693478581663652
0,26.9161,1.353125,-0.06732726004640088
0,26.9161,1.35625,-0.06772365390656268
0,26.9161,1.359375,-0.0681240235741599
0,26.9161,1.3625,-0.06852842626667521
0,26.9161,1.365625,-0.06893692026538274
0,26.9161,1.36875,-0.06934956493930429
0,26.9161,1.371875,-0.0697664207697925
0,26.9161,1.375,-0.07018754937575936
0,26.9161,1.378125,-0.07061301353956964
0,26.9161,1.38125,-0.07104287723361877
0,26.9161,1.384375,-0.07147720564761537
0,26.9161,1.3875,-0.07191606521659012
0,26.9161,1.390625,-0.072359523649652
0,26.9161,1.39375,-0.07280764995951489
0,26.9161,1.396875,-0.07326051449281773
0,26.9161,1.4,-0.07371818896126214
