"Current","Field","Frequency","Spectra"
0,35.94,1.0,-0.035768594358219406
0,35.94,1.003125,-0.035894321182029044
0,35.94,1.00625,-0.0360208023627857
0,35.94,1.009375,-0.03614804473325473
0,35.94,1.0125,-0.03627605521122257
0,35.94,1.015625,-0.036404840800843094
0,35.94,1.01875,-0.036534408594010005
0,35.94,1.021875,-0.03666476577175516
0,35.94,1.025,-0.03679591960567388
0,35.94,1.028125,-0.03692787745937768
0,35.94,1.03125,-0.03706064678997493
0,35.94,1.034375,-0.03719423514958029
0,35.94,1.0375,-0.037328650186853364
0,35.94,1.040625,-0.0374638996485673
0,35.94,1.04375,-0.03759999138120816
0,35.94,1.046875,-0.03773693333260541
0,35.94,1.05,-0.03787473355359458
0,35.94,1.053125,-0.03801340019971273
0,35.94,1.05625,-0.03815294153292721
0,35.94,1.059375,-0.03829336592339898
0,35.94,1.0625,-0.03843468185128075
0,35.94,1.065625,-0.03857689790855118
0,35.94,1.06875,-0.038720022800885615
0,35.94,1.071875,-0.03886406534956442
0,35.94,1.075,-0.039009034493419886
0,35.94,1.078125,-0.0391549392908221
0,35.94,1.08125,-0.03930178892170541
0,35.94,1.084375,-0.039449592689635826
0,35.94,1.0875,-0.03959836002392058
0,35.94,1.090625,-0.039748100481760945
0,35.94,1.09375,-0.039898823750448995
0,35.94,1.096875,-0.04005053964960972
0,35.94,1.1,-0.04020325813348932
0,35.94,1.103125,-0.04035698929329082
0,35.94,1.10625,-0.04051174335955832
0,35.94,1.109375,-0.04066753070461069
0,35.94,1.1125,-0.040824361845026295
0,35.94,1.115625,-0.040982247444179706
0,35.94,1.11875,-0.041141198314831665
0,35.94,1.121875,-0.041301225421773856
0,35.94,1.125,-0.04146233988452937
0,35.94,1.128125,-0.041624552980110724
0,35.94,1.13125,-0.04178787614583645
0,35.94,1.134375,-0.04195232098220774
0,35.94,1.1375,-0.042117899255847004
0,35.94,1.140625,-0.04228462290249924
0,35.94,1.14375,-0.04245250403009837
0,35.94,1.146875,-0.042621554921899715
0,35.94,1.15,-0.042791788039680485
0,35.94,1.153125,-0.04296321602700998
0,35.94,1.15625,-0.0431358517125911
0,35.94,1.159375,-0.04330970811367507
0,35.94,1.1625,-0.043484798439551275
0,35.94,1.165625,-0.04366113609511385
0,35.94,1.16875,-0.04383873468450735
0,35.94,1.171875,-0.04401760801485309
0,35.94,1.175,-0.04419777010005862
0,35.94,1.178125,-0.044379235164712094
0,35.94,1.18125,-0.04456201764806399
0,35.94,1.184375,-0.0447461322080982
0,35.94,1.1875,-0.04493159372569503
0,35.94,1.190625,-0.045118417308888235
0,35.94,1.19375,-0.045306618297218784
0,35.94,1.196875,-0.045496212266187525
0,35.94,1.2,-0.0456872150318099
0,35.94,1.203125,-0.045879642655274624
0,35.94,1.20625,-0.046073511447709735
0,35.94,1.209375,-0.04626883797505852
0,35.94,1.2125,-0.04646563906306814
0,35.94,1.215625,-0.046663931802394226
0,35.94,1.21875,-0.04686373355382427
0,35.94,1.221875,-0.04706506195362311
0,35.94,1.225,-0.04726793491900373
0,35.94,1.228125,-0.047472370653726725
0,35.94,1.23125,-0.04767838765383196
0,35.94,1.234375,-0.047886004713505896
0,35.94,1.2375,-0.048095240931088246
0,35.94,1.240625,-0.048306115715221955
0,35.94,1.24375,-0.048518648791150046
0,35.94,1.246875,-0.04873286020716372
0,35.94,1.25,-0.04894877034120551
0,35.94,1.253125,-0.049166399907632094
0,35.94,1.25625,-0.04938576996414074
0,35.94,1.259375,-0.04960690191886448
0,35.94,1.2625,-0.04982981753764006
0,35.94,1.265625,-0.05005453895145392
0,35.94,1.26875,-0.05028108866407102
0,35.94,1.271875,-0.05050948955985164
0,35.94,1.275,-0.05073976491176134
0,35.94,1.278125,-0.05097193838957981
0,35.94,1.28125,-0.05120603406831369
0,35.94,1.284375,-0.05144207643681979
0,35.94,1.2875,-0.05168009040664422
0,35.94,1.290625,-0.05192010132108368
0,35.94,1.29375,-0.05216213496447546
0,35.94,1.296875,-0.05240621757172241
0,35.94,1.3,-0.05265237583805989
0,35.94,1.303125,-0.0529006369290715
0,35.94,1.30625,-0.053151028490960955
0,35.94,1.309375,-0.05340357866108743
0,35.94,1.3125,-0.053658316078771945
0,35.94,1.315625,-0.05391526989638303
0,35.94,1.31875,-0.05417446979070951
0,35.94,1.321875,-0.05443594597462902
0,35.94,1.325,-0.054699729209081005
0,35.94,1.328125,-0.054965850815353
0,35.94,1.33125,-0.05523434268768969
0,35.94,1.334375,-0.05550523730623428
0,35.94,1.3375,-0.05577856775031208
0,35.94,1.340625,-0.05605436771206647
0,35.94,1.34375,-0.056332671510457996
0,35.94,1.346875,-0.05661351410563732
0,35.94,1.35,-0.05689693111370351
0,35.94,1.353125,-0.05718295882185913
0,35.94,1.35625,-0.05747163420397446
0,35.94,1.359375,-0.05776299493657294
0,35.94,1.3625,-0.05805707941525105
0,35.94,1.365625,-0.0583539267715457
0,35.94,1.36875,-0.05865357689026309
0,35.94,1.371875,-0.05895607042728309
0,35.94,1.375,-0.05926144882785384
0,35.94,1.378125,-0.059569754345391905
0,35.94,1.38125,-0.05988103006080364
0,35.94,1.384375,-0.060195319902343954
0,35.94,1.3875,-0.060512668666029404
0,35.94,1.390625,-0.06083312203662283
0,35.94,1.39375,-0.06115672660920769
0,35.94,1.396875,-0.0614835299113706
0,35.94,1.4,-0.06181358042601134
0,35.94,1.403125,-0.06214692761480022
0,35.94,1.40625,-0.06248362194230342
0,35.94,1.409375,-0.06282371490079751
0,35.94,1.4125,-0.06316725903579543
0,35.94,1.415625,-0.0635143079723065
0,35.94,1.41875,-0.06386491644185426
0,35.94,1.421875,-0.06421914031027628
0,35.94,1.425,-0.06457703660633174
0,35.94,1.428125,-0.06493866355114243
0,35.94,1.43125,-0.0653040805884946
0,35.94,1.434375,-0.06567334841602968
0,35.94,1.4375,-0.06604652901735263
0,35.94,1.440625,-0.06642368569508854
0,35.94,1.44375,-0.06680488310491797
0,35.94,1.446875,-0.06719018729062377
0,35.94,1.45,-0.06757966572018262
0,35.94,1.453125,-0.06797338732293555
0,35.94,1.45625,-0.06837142252787377
0,35.94,1.459375,-0.06877384330307652
0,35.94,1.4625,-0.06918072319633933
0,35.94,1.465625,-0.06959213737703278
0,35.94,1.46875,-0.07000816267923224
0,35.94,1.471875,-0.07042887764616232
0,35.94,1.475,-0.07085436257599909
0,35.94,1.478125,-0.07128469956907658
0,35.94,1.48125,-0.07171997257654479
0,35.94,1.484375,-0.07216026745052789
0,35.94,1.4875,-0.07260567199583426
0,35.94,1.490625,-0.07305627602327022
0,35.94,1.49375,-0.07351217140461275
0,35.94,1.496875,-0.07397345212929712
0,35.94,1.5,-0.07444021436287829
0,35.94,1.503125,-0.07491255650732677
0,35.94,1.50625,-0.07539057926322162
0,35.94,1.509375,-0.07587438569390553
0,35.94,1.5125000000000002,-0.07636408129167004
0,35.94,1.515625,-0.07685977404603922
0,35.94,1.51875,-0.07736157451422623
0,35.94,1.521875,-0.07786959589383549
0,35.94,1.525,-0.07838395409788926
0,35.94,1.5281250000000002,-0.0789047678322587
0,35.94,1.53125,-0.07943215867558168
0,35.94,1.534375,-0.0799662511617549
0,35.94,1.5375,-0.08050717286508755
0,35.94,1.540625,-0.08105505448821007
0,35.94,1.5437500000000002,-0.08161002995283279
0,35.94,1.546875,-0.08217223649345279
0,35.94,1.55,-0.08274181475411216
0,35.94,1.553125,-0.08331890888831193
0,35.94,1.55625,-0.08390366666219173
0,35.94,1.5593750000000002,-0.0844962395610882
0,35.94,1.5625,-0.08509678289958772
0,35.94,1.565625,-0.08570545593519616
0,35.94,1.56875,-0.08632242198574795
0,35.94,1.571875,-0.08694784855068513
0,35.94,1.5750000000000002,-0.08758190743633856
0,35.94,1.578125,-0.0882247748853479
0,35.94,1.58125,-0.088876631710364
0,35.94,1.584375,-0.08953766343217731
0,35.94,1.5875,-0.09020806042242484
0,35.94,1.5906250000000002,-0.09088801805103053
0,35.94,1.59375,-0.09157773683853779
0,35.94,1.596875,-0.09227742261350122
0,35.94,1.6,-0.09298728667510436
0,35.94,1.603125,-0.09370754596117967
0,35.94,1.6062500000000002,-0.09443842322180912
0,35.94,1.609375,-0.09518014719868836
0,35.94,1.6125,-0.09593295281044541
0,35.94,1.615625,-0.09669708134410432
0,35.94,1.61875,-0.0974727806528943
0,35.94,1.6218750000000002,-0.09826030536060584
0,35.94,1.625,-0.09905991707270011
0,35.94,1.628125,-0.09987188459438527
0,35.94,1.63125,-0.10069648415587214
0,35.94,1.634375,-0.1015339996450304
0,35.94,1.6375000000000002,-0.10238472284766753
0,35.94,1.640625,-0.10324895369565462
0,35.94,1.64375,-0.10412700052313065
0,35.94,1.646875,-0.10501918033101187
0,35.94,1.65,-0.10592581906004142
0,35.94,1.6531250000000002,-0.10684725187261092
0,35.94,1.65625,-0.1077838234435863
0,35.94,1.659375,-0.10873588826037259
0,35.94,1.6625,-0.10970381093244513
0,35.94,1.665625,-0.11068796651057691
