"Current","Field","Frequency","Spectra"
0,42.77309999999999,1.0,-0.037588288756109284
0,42.77309999999999,1.003125,-0.03772829771668991
0,42.77309999999999,1.00625,-0.03786919759276276
0,42.77309999999999,1.009375,-0.03801099685087321
0,42.77309999999999,1.0125,-0.038153704066447636
0,42.77309999999999,1.015625,-0.038297327925553785
0,42.77309999999999,1.01875,-0.0384418772266953
0,42.77309999999999,1.021875,-0.03858736088264083
0,42.77309999999999,1.025,-0.03873378792228881
0,42.77309999999999,1.028125,-0.03888116749256858
0,42.77309999999999,1.03125,-0.039029508860378474
0,42.77309999999999,1.034375,-0.03917882141456218
0,42.77309999999999,1.0375,-0.0393291146679237
0,42.77309999999999,1.040625,-0.039480398259282165
0,42.77309999999999,1.04375,-0.03963268195556731
0,42.77309999999999,1.046875,-0.03978597565395629
0,42.77309999999999,1.05,-0.0399402893840534
0,42.77309999999999,1.053125,-0.04009563331011282
0,42.77309999999999,1.05625,-0.04025201773330619
0,42.77309999999999,1.059375,-0.04040945309403556
0,42.77309999999999,1.0625,-0.04056794997429282
0,42.77309999999999,1.065625,-0.040727519100066945
0,42.77309999999999,1.06875,-0.04088817134379989
0,42.77309999999999,1.071875,-0.04104991772689226
0,42.77309999999999,1.075,-0.04121276942226033
0,42.77309999999999,1.078125,-0.041376737756944934
0,42.77309999999999,1.08125,-0.04154183421477416
0,42.77309999999999,1.084375,-0.04170807043908061
0,42.77309999999999,1.0875,-0.04187545823547462
0,42.77309999999999,1.090625,-0.042044009574675134
0,42.77309999999999,1.09375,-0.04221373659539889
0,42.77309999999999,1.096875,-0.04238465160731017
0,42.77309999999999,1.1,-0.042556767094031736
0,42.77309999999999,1.103125,-0.04273009571621901
0,42.77309999999999,1.10625,-0.04290465031469885
0,42.77309999999999,1.109375,-0.043080443913674236
0,42.77309999999999,1.1125,-0.043257489723996886
0,42.77309999999999,1.115625,-0.04343580114650913
0,42.77309999999999,1.11875,-0.04361539177545677
0,42.77309999999999,1.121875,-0.043796275401974956
0,42.77309999999999,1.125,-0.0439784660176483
0,42.77309999999999,1.128125,-0.044161977818147666
0,42.77309999999999,1.13125,-0.0443468252069451
0,42.77309999999999,1.134375,-0.04453302279910893
0,42.77309999999999,1.1375,-0.044720585425181286
0,42.77309999999999,1.140625,-0.04490952813513953
0,42.77309999999999,1.14375,-0.04509986620244432
0,42.77309999999999,1.146875,-0.04529161512817603
0,42.77309999999999,1.15,-0.04548479064526183
0,42.77309999999999,1.153125,-0.04567940872279599
0,42.77309999999999,1.15625,-0.0458754855704552
