"Current","Field","Frequency","Spectra"
0,18.896099999999997,1.0,-0.025679819554047172
0,18.896099999999997,1.003125,-0.02574876313565042
0,18.896099999999997,1.00625,-0.025817993366018564
0,18.896099999999997,1.009375,-0.025887511919504894
0,18.896099999999997,1.0125,-0.025957320483789775
0,18.896099999999997,1.015625,-0.0260274207600247
0,18.896099999999997,1.01875,-0.02609781446297842
0,18.896099999999997,1.021875,-0.026168503321185244
0,18.896099999999997,1.025,-0.026239489077095446
0,18.896099999999997,1.028125,-0.026310773487227938
0,18.896099999999997,1.03125,-0.026382358322325154
0,18.896099999999997,1.034375,-0.026454245367510246
0,18.896099999999997,1.0375,-0.026526436422446575
0,18.896099999999997,1.040625,-0.02659893330149971
0,18.896099999999997,1.04375,-0.0266717378339017
0,18.896099999999997,1.046875,-0.026744851863917892
0,18.896099999999997,1.05,-0.026818277251016293
0,18.896099999999997,1.053125,-0.026892015870039445
0,18.896099999999997,1.05625,-0.026966069611379
0,18.896099999999997,1.059375,-0.027040440381152914
0,18.896099999999997,1.0625,-0.02711513010138535
0,18.896099999999997,1.065625,-0.027190140710189423
0,18.896099999999997,1.06875,-0.0272654741619527
0,18.896099999999997,1.071875,-0.027341132427525693
0,18.896099999999997,1.075,-0.027417117494413255
0,18.896099999999997,1.078125,-0.027493431366968912
0,18.896099999999997,1.08125,-0.027570076066592387
0,18.896099999999997,1.084375,-0.027647053631930162
0,18.896099999999997,1.0875,-0.02772436611907932
0,18.896099999999997,1.090625,-0.02780201560179457
0,18.896099999999997,1.09375,-0.027880004171698648
0,18.896099999999997,1.096875,-0.027958333938496067
0,18.896099999999997,1.1,-0.0280370070301904
0,18.896099999999997,1.103125,-0.028116025593305075
0,18.896099999999997,1.10625,-0.028195391793107732
0,18.896099999999997,1.109375,-0.028275107813838372
0,18.896099999999997,1.1125,-0.028355175858941144
0,18.896099999999997,1.115625,-0.028435598151300086
0,18.896099999999997,1.11875,-0.02851637693347875
0,18.896099999999997,1.121875,-0.028597514467963842
0,18.896099999999997,1.125,-0.02867901303741296
0,18.896099999999997,1.128125,-0.028760874944906454
0,18.896099999999997,1.13125,-0.028843102514203706
0,18.896099999999997,1.134375,-0.028925698090003626
0,18.896099999999997,1.1375,-0.02900866403820973
0,18.896099999999997,1.140625,-0.02909200274619965
0,18.896099999999997,1.14375,-0.029175716623099424
0,18.896099999999997,1.146875,-0.029259808100062446
0,18.896099999999997,1.15,-0.02934427963055343
0,18.896099999999997,1.153125,-0.02942913369063714
0,18.896099999999997,1.15625,-0.029514372779272404
0,18.896099999999997,1.159375,-0.029599999418611172
0,18.896099999999997,1.1625,-0.029686016154302983
0,18.896099999999997,1.165625,-0.029772425555804876
0,18.896099999999997,1.16875,-0.029859230216696796
0,18.896099999999997,1.171875,-0.029946432755002708
0,18.896099999999997,1.175,-0.03003403581351755
0,18.896099999999997,1.178125,-0.03012204206014009
0,18.896099999999997,1.18125,-0.030210454188211958
0,18.896099999999997,1.184375,-0.030299274916862785
0,18.896099999999997,1.1875,-0.03038850699136179
0,18.896099999999997,1.190625,-0.030478153183475864
0,18.896099999999997,1.19375,-0.03056821629183431
0,18.896099999999997,1.196875,-0.030658699142300468
0,18.896099999999997,1.2,-0.03074960458835026
0,18.896099999999997,1.203125,-0.030840935511457928
0,18.896099999999997,1.20625,-0.030932694821489068
0,18.896099999999997,1.209375,-0.031024885457101203
0,18.896099999999997,1.2125,-0.031117510386152014
0,18.896099999999997,1.215625,-0.031210572606115476
0,18.896099999999997,1.21875,-0.03130407514450591
0,18.896099999999997,1.221875,-0.03139802105931048
0,18.896099999999997,1.225,-0.031492413439430024
0,18.896099999999997,1.228125,-0.03158725540512854
0,18.896099999999997,1.23125,-0.03168255010849163
0,18.896099999999997,1.234375,-0.03177830073389389
0,18.896099999999997,1.2375,-0.03187451049847578
0,18.896099999999997,1.240625,-0.0319711826526299
0,18.896099999999997,1.24375,-0.03206832048049717
0,18.896099999999997,1.246875,-0.032165927300472935
0,18.896099999999997,1.25,-0.032264006465723444
0,18.896099999999997,1.253125,-0.03236256136471279
0,18.896099999999997,1.25625,-0.032461595421740735
0,18.896099999999997,1.259375,-0.03256111209749157
0,18.896099999999997,1.2625,-0.03266111488959438
0,18.896099999999997,1.265625,-0.03276160733319497
0,18.896099999999997,1.26875,-0.03286259300153971
0,18.896099999999997,1.271875,-0.03296407550657168
0,18.896099999999997,1.275,-0.03306605849953946
0,18.896099999999997,1.278125,-0.03316854567161876
0,18.896099999999997,1.28125,-0.03327154075454738
0,18.896099999999997,1.284375,-0.03337504752127369
0,18.896099999999997,1.2875,-0.033479069786619194
0,18.896099999999997,1.290625,-0.03358361140795531
0,18.896099999999997,1.29375,-0.03368867628589504
0,18.896099999999997,1.296875,-0.033794268364999526
0,18.896099999999997,1.3,-0.03390039163450036
0,18.896099999999997,1.303125,-0.03400705012903765
0,18.896099999999997,1.30625,-0.03411424792941457
0,18.896099999999997,1.309375,-0.03422198916336871
0,18.896099999999997,1.3125,-0.03433027800636061
0,18.896099999999997,1.315625,-0.034439118682380226
0,18.896099999999997,1.31875,-0.03454851546477137
0,18.896099999999997,1.321875,-0.03465847267707515
0,18.896099999999997,1.325,-0.03476899469389252
0,18.896099999999997,1.328125,-0.03488008594176661
0,18.896099999999997,1.33125,-0.03499175090008552
0,18.896099999999997,1.334375,-0.035103994102005896
0,18.896099999999997,1.3375,-0.03521682013539807
0,18.896099999999997,1.340625,-0.03533023364381338
0,18.896099999999997,1.34375,-0.035444239327474064
0,18.896099999999997,1.346875,-0.035558841944286684
0,18.896099999999997,1.35,-0.035674046310879524
0,18.896099999999997,1.353125,-0.035789857303664796
0,18.896099999999997,1.35625,-0.035906279859926234
0,18.896099999999997,1.359375,-0.03602331897893289
0,18.896099999999997,1.3625,-0.036140979723079905
0,18.896099999999997,1.365625,-0.03625926721905702
0,18.896099999999997,1.36875,-0.03637818665904557
0,18.896099999999997,1.371875,-0.036497743301944954
0,18.896099999999997,1.375,-0.036617942474629205
0,18.896099999999997,1.378125,-0.03673878957323487
0,18.896099999999997,1.38125,-0.03686029006448084
0,18.896099999999997,1.384375,-0.036982449487021174
0,18.896099999999997,1.3875,-0.03710527345283201
0,18.896099999999997,1.390625,-0.03722876764863345
0,18.896099999999997,1.39375,-0.03735293783734749
0,18.896099999999997,1.396875,-0.03747778985959317
0,18.896099999999997,1.4,-0.0376033296352199
0,18.896099999999997,1.403125,-0.037729563164880416
0,18.896099999999997,1.40625,-0.037856496531644156
0,18.896099999999997,1.409375,-0.03798413590265273
0,18.896099999999997,1.4125,-0.03811248753081847
0,18.896099999999997,1.415625,-0.038241557756567485
0,18.896099999999997,1.41875,-0.03837135300962868
0,18.896099999999997,1.421875,-0.03850187981086992
0,18.896099999999997,1.425,-0.038633144774183246
0,18.896099999999997,1.428125,-0.038765154608420095
0,18.896099999999997,1.43125,-0.03889791611937859
0,18.896099999999997,1.434375,-0.03903143621184433
0,18.896099999999997,1.4375,-0.039165721891686225
0,18.896099999999997,1.440625,-0.03930078026800953
0,18.896099999999997,1.44375,-0.03943661855536736
0,18.896099999999997,1.446875,-0.039573244076032986
0,18.896099999999997,1.45,-0.039710664262334695
0,18.896099999999997,1.453125,-0.039848886659055054
0,18.896099999999997,1.45625,-0.03998791892589698
0,18.896099999999997,1.459375,-0.04012776884001848
0,18.896099999999997,1.4625,-0.04026844429863841
0,18.896099999999997,1.465625,-0.040409953321715604
0,18.896099999999997,1.46875,-0.04055230405470346
0,18.896099999999997,1.471875,-0.04069550477138303
0,18.896099999999997,1.475,-0.04083956387677638
0,18.896099999999997,1.478125,-0.0409844899101437
0,18.896099999999997,1.48125,-0.0411302915480662
0,18.896099999999997,1.484375,-0.04127697760761803
0,18.896099999999997,1.4875,-0.04142455704962998
0,18.896099999999997,1.490625,-0.04157303898204823
0,18.896099999999997,1.49375,-0.041722432663390895
0,18.896099999999997,1.496875,-0.041872747506306075
0,18.896099999999997,1.5,-0.04202399308123438
0,18.896099999999997,1.503125,-0.042176179120179784
0,18.896099999999997,1.50625,-0.04232931552059215
0,18.896099999999997,1.509375,-0.04248341234936531
0,18.896099999999997,1.5125000000000002,-0.04263847984695461
0,18.896099999999997,1.515625,-0.04279452843161774
0,18.896099999999997,1.51875,-0.04295156870378337
0,18.896099999999997,1.521875,-0.04310961145055152
0,18.896099999999997,1.525,-0.0432686676503303
0,18.896099999999997,1.5281250000000002,-0.0434287484776138
0,18.896099999999997,1.53125,-0.04358986530790548
0,18.896099999999997,1.534375,-0.043752029722792594
0,18.896099999999997,1.5375,-0.043915253515176216
0,18.896099999999997,1.540625,-0.044079548694662525
0,18.896099999999997,1.5437500000000002,-0.044244927493120784
0,18.896099999999997,1.546875,-0.044411402370413515
0,18.896099999999997,1.55,-0.04457898602030507
0,18.896099999999997,1.553125,-0.044747691376554356
