"Current","Field","Frequency","Spectra"
0,41.307,1.0,-0.03931317886140363
0,41.307,1.003125,-0.039469515587086015
0,41.307,1.00625,-0.03962689940302158
0,41.307,1.009375,-0.03978534055958915
0,41.307,1.0125,-0.03994484944041927
0,41.307,1.015625,-0.04010543656454568
0,41.307,1.01875,-0.04026711258859822
0,41.307,1.021875,-0.04042988830903772
0,41.307,1.025,-0.04059377466443405
0,41.307,1.028125,-0.040758782737788206
0,41.307,1.03125,-0.04092492375889932
0,41.307,1.034375,-0.04109220910677781
0,41.307,1.0375,-0.0412606503121055
0,41.307,1.040625,-0.04143025905974376
0,41.307,1.04375,-0.04160104719129109
0,41.307,1.046875,-0.04177302670769061
0,41.307,1.05,-0.04194620977188933
0,41.307,1.053125,-0.04212060871154977
0,41.307,1.05625,-0.04229623602181548
0,41.307,1.059375,-0.04247310436813156
0,41.307,1.0625,-0.04265122658912138
0,41.307,1.065625,-0.042830615699520964
0,41.307,1.06875,-0.043011284893172165
0,41.307,1.071875,-0.043193247546076084
0,41.307,1.075,-0.04337651721950822
0,41.307,1.078125,-0.04356110766319653
0,41.307,1.08125,-0.04374703281856409
0,41.307,1.084375,-0.04393430682203783
0,41.307,1.0875,-0.044122944008424696
0,41.307,1.090625,-0.04431295891435717
0,41.307,1.09375,-0.04450436628180934
0,41.307,1.096875,-0.044697181061685576
0,41.307,1.1,-0.04489141841748335
0,41.307,1.103125,-0.045087093729031844
0,41.307,1.10625,-0.04528422259630853
0,41.307,1.109375,-0.04548282084333501
0,41.307,1.1125,-0.04568290452215458
0,41.307,1.115625,-0.045884489916893145
0,41.307,1.11875,-0.04608759354790547
0,41.307,1.121875,-0.04629223217600916
0,41.307,1.125,-0.04649842280680796
0,41.307,1.128125,-0.04670618269510708
0,41.307,1.13125,-0.04691552934942241
0,41.307,1.134375,-0.04712648053658606
0,41.307,1.1375,-0.04733905428645063
0,41.307,1.140625,-0.04755326889669443
0,41.307,1.14375,-0.04776914293773042
0,41.307,1.146875,-0.04798669525772122
0,41.307,1.15,-0.04820594498770277
0,41.307,1.153125,-0.048426911546819676
0,41.307,1.15625,-0.048649614647674456
0,41.307,1.159375,-0.04887407430179423
0,41.307,1.1625,-0.04910031082521711
0,41.307,1.165625,-0.04932834484420173
0,41.307,1.16875,-0.049558197301062965
0,41.307,1.171875,-0.04978988946013678
0,41.307,1.175,-0.050023442913877815
0,41.307,1.178125,-0.05025887958909285
0,41.307,1.18125,-0.05049622175331357
0,41.307,1.184375,-0.0507354920213126
0,41.307,1.1875,-0.050976713361765735
0,41.307,1.190625,-0.051219909104065
0,41.307,1.19375,-0.0514651029452857
0,41.307,1.196875,-0.051712318957311806
0,41.307,1.2,-0.05196158159412387
0,41.307,1.203125,-0.052212915699253196
0,41.307,1.20625,-0.05246634651340731
0,41.307,1.209375,-0.052721899682270625
0,41.307,1.2125,-0.0529796012644851
0,41.307,1.215625,-0.05323947773981586
0,41.307,1.21875,-0.05350155601750615
0,41.307,1.221875,-0.05376586344482716
0,41.307,1.225,-0.05403242781582757
0,41.307,1.228125,-0.054301277380288226
0,41.307,1.23125,-0.054572440852887504
0,41.307,1.234375,-0.054845947422582815
0,41.307,1.2375,-0.05512182676221422
