"Current","Field","Frequency","Spectra"
0,27.006,1.0,-0.0389501991697428
0,27.006,1.003125,-0.03910681604200609
0,27.006,1.00625,-0.03926447717189087
0,27.006,1.009375,-0.03942319260449699
0,27.006,1.0125,-0.039582972512236386
0,27.006,1.015625,-0.03974382719683009
0,27.006,1.01875,-0.03990576709134243
0,27.006,1.021875,-0.040068802762253136
0,27.006,1.025,-0.04023294491156822
0,27.006,1.028125,-0.040398204378970445
0,27.006,1.03125,-0.04056459214401014
0,27.006,1.034375,-0.04073211932833748
0,27.006,1.0375,-0.040900797197976874
0,27.006,1.040625,-0.04107063716564447
0,27.006,1.04375,-0.04124165079310982
0,27.006,1.046875,-0.04141384979360242
0,27.006,1.05,-0.04158724603426444
0,27.006,1.053125,-0.04176185153865036
0,27.006,1.05625,-0.041937678489274724
0,27.006,1.059375,-0.04211473923020902
0,27.006,1.0625,-0.04229304626972871
0,27.006,1.065625,-0.042472612283011746
0,27.006,1.06875,-0.042653450114889385
0,27.006,1.071875,-0.04283557278265071
0,27.006,1.075,-0.04301899347890217
0,27.006,1.078125,-0.043203725574482835
0,27.006,1.08125,-0.04338978262143742
0,27.006,1.084375,-0.04357717835604759
0,27.006,1.0875,-0.043765926701923454
0,27.006,1.090625,-0.0439560417731564
0,27.006,1.09375,-0.04414753787753442
0,27.006,1.096875,-0.04434042951982188
0,27.006,1.1,-0.04453473140510478
0,27.006,1.103125,-0.04473045844220308
0,27.006,1.10625,-0.044927625747151964
0,27.006,1.109375,-0.04512624864675303
0,27.006,1.1125,-0.045326342682197644
0,27.006,1.115625,-0.04552792361276377
0,27.006,1.11875,-0.04573100741958799
0,27.006,1.121875,-0.04593561030951481
0,27.006,1.125,-0.046141748719024434
0,27.006,1.128125,-0.04634943931824158
0,27.006,1.13125,-0.04655869901502668
0,27.006,1.134375,-0.04676954495915171
0,27.006,1.1375,-0.04698199454656253
0,27.006,1.140625,-0.0471960654237298
0,27.006,1.14375,-0.04741177549209064
0,27.006,1.146875,-0.04762914291258323
0,27.006,1.15,-0.0478481861102763
0,27.006,1.153125,-0.0480689237790963
0,27.006,1.15625,-0.048291374886654
0,27.006,1.159375,-0.04851555867917343
0,27.006,1.1625,-0.04874149468652538
0,27.006,1.165625,-0.04896920272736797
0,27.006,1.16875,-0.04919870291439718
0,27.006,1.171875,-0.04943001565970958
0,27.006,1.175,-0.04966316168028043
0,27.006,1.178125,-0.04989816200355977
0,27.006,1.18125,-0.05013503797318944
0,27.006,1.184375,-0.05037381125484404
0,27.006,1.1875,-0.050614503842198844
0,27.006,1.190625,-0.05085713806302798
0,27.006,1.19375,-0.05110173658543593
0,27.006,1.196875,-0.05134832242422571
0,27.006,1.2,-0.05159691894740745
0,27.006,1.203125,-0.05184754988285037
0,27.006,1.20625,-0.0521002393250823
0,27.006,1.209375,-0.052355011742240144
0,27.006,1.2125,-0.0526118919831752
0,27.006,1.215625,-0.05287090528471744
0,27.006,1.21875,-0.053132077279102435
0,27.006,1.221875,-0.05339543400156551
0,27.006,1.225,-0.05366100189810713
0,27.006,1.228125,-0.05392880783343408
0,27.006,1.23125,-0.054198879099080895
0,27.006,1.234375,-0.05447124342171613
0,27.006,1.2375,-0.05474592897163861
0,27.006,1.240625,-0.05502296437146815
0,27.006,1.24375,-0.055302378705036126
0,27.006,1.246875,-0.05558420152648115
0,27.006,1.25,-0.055868462869555005
0,27.006,1.253125,-0.05615519325714455
0,27.006,1.25625,-0.05644442371101538
0,27.006,1.259375,-0.05673618576178288
0,27.006,1.2625,-0.05703051145911711
0,27.006,1.265625,-0.057327433382187064
0,27.006,1.26875,-0.057626984650351654
0,27.006,1.271875,-0.05792919893410318
0,27.006,1.275,-0.05823411046627067
0,27.006,1.278125,-0.058541754053489735
0,27.006,1.28125,-0.05885216508794633
0,27.006,1.284375,-0.059165379559401876
0,27.006,1.2875,-0.05948143406750728
0,27.006,1.290625,-0.059800365834413935
0,27.006,1.29375,-0.060122212717689666
0,27.006,1.296875,-0.06044701322354794
0,27.006,1.3,-0.06077480652039942
0,27.006,1.303125,-0.06110563245273409
0,27.006,1.30625,-0.06143953155534375
0,27.006,1.309375,-0.06177654506789407
0,27.006,1.3125,-0.062116714949855725
0,27.006,1.315625,-0.062460083895805235
0,27.006,1.31875,-0.06280669535110539
0,27.006,1.321875,-0.06315659352797606
0,27.006,1.325,-0.06350982342196675
0,27.006,1.328125,-0.06386643082884158
0,27.006,1.33125,-0.06422646236188924
0,27.006,1.334375,-0.06458996546966933
0,27.006,1.3375,-0.06495698845420801
0,27.006,1.340625,-0.06532758048965576
0,27.006,1.34375,-0.06570179164142004
0,27.006,1.346875,-0.0660796728857875
0,27.006,1.35,-0.0664612761300491
0,27.006,1.353125,-0.06684665423314279
0,27.006,1.35625,-0.06723586102682963
0,27.006,1.359375,-0.06762895133741761
0,27.006,1.3625,-0.06802598100805038
0,27.006,1.365625,-0.06842700692157681
0,27.006,1.36875,-0.06883208702401876
0,27.006,1.371875,-0.06924128034865468
0,27.006,1.375,-0.06965464704073712
0,27.006,1.378125,-0.0700722483828633
0,27.006,1.38125,-0.07049414682101793
0,27.006,1.384375,-0.07092040599130855
0,27.006,1.3875,-0.07135109074741422
0,27.006,1.390625,-0.07178626718876854
0,27.006,1.39375,-0.07222600268949984
0,27.006,1.396875,-0.07267036592815097
0,27.006,1.4,-0.0731194269182025
0,27.006,1.403125,-0.07357325703942383
0,27.006,1.40625,-0.07403192907007729
0,27.006,1.409375,-0.07449551722000156
0,27.006,1.4125,-0.07496409716460133
0,27.006,1.415625,-0.07543774607977102
0,27.006,1.41875,-0.07591654267778168
0,27.006,1.421875,-0.07640056724416028
0,27.006,1.425,-0.07688990167559306
0,27.006,1.428125,-0.07738462951888432
0,27.006,1.43125,-0.0778848360110034
0,27.006,1.434375,-0.07839060812025486
0,27.006,1.4375,-0.0789020345886059
0,27.006,1.440625,-0.07941920597520849
0,27.006,1.44375,-0.07994221470115367
0,27.006,1.446875,-0.08047115509549665
0,27.006,1.45,-0.08100612344259392
0,27.006,1.453125,-0.08154721803079307
0,27.006,1.45625,-0.08209453920251972
0,27.006,1.459375,-0.08264818940580536
0,27.006,1.4625,-0.08320827324730304
0,27.006,1.465625,-0.08377489754683845
0,27.006,1.46875,-0.08434817139354603
0,27.006,1.471875,-0.08492820620364167
0,27.006,1.475,-0.08551511577988492
0,27.006,1.478125,-0.08610901637278567
0,27.006,1.48125,-0.08671002674361268
0,27.006,1.484375,-0.08731826822926203
0,27.006,1.4875,-0.08793386480904757
0,27.006,1.490625,-0.08855694317347576
0,27.006,1.49375,-0.08918763279507073
0,27.006,1.496875,-0.0898260660013174
0,27.006,1.5,-0.09047237804979211
0,27.006,1.503125,-0.0911267072055545
0,27.006,1.50625,-0.09178919482087515
0,27.006,1.509375,-0.09245998541737693
0,27.006,1.5125000000000002,-0.09313922677067138
0,27.006,1.515625,-0.09382706999757244
0,27.006,1.51875,-0.09452366964597624
0,27.006,1.521875,-0.09522918378749409
