"Current","Field","Frequency","Spectra"
0,23.979799999999997,1.0,-0.038610862019400324
0,23.979799999999997,1.003125,-0.038762793393378514
0,23.979799999999997,1.00625,-0.03891571918767965
0,23.979799999999997,1.009375,-0.039069648838576734
0,23.979799999999997,1.0125,-0.0392245919008568
0,23.979799999999997,1.015625,-0.03938055804966907
0,23.979799999999997,1.01875,-0.039537557082407235
0,23.979799999999997,1.021875,-0.03969559892062681
0,23.979799999999997,1.025,-0.03985469361199814
0,23.979799999999997,1.028125,-0.04001485133229591
0,23.979799999999997,1.03125,-0.0401760823874259
0,23.979799999999997,1.034375,-0.04033839721548976
0,23.979799999999997,1.0375,-0.04050180638888885
0,23.979799999999997,1.040625,-0.04066632061646758
0,23.979799999999997,1.04375,-0.04083195074569754
0,23.979799999999997,1.046875,-0.04099870776490301
0,23.979799999999997,1.05,-0.04116660280552889
0,23.979799999999997,1.053125,-0.041335647144451926
0,23.979799999999997,1.05625,-0.04150585220633625
0,23.979799999999997,1.059375,-0.041677229566034216
0,23.979799999999997,1.0625,-0.04184979095103328
0,23.979799999999997,1.065625,-0.04202354824395037
0,23.979799999999997,1.06875,-0.042198513485074474
0,23.979799999999997,1.071875,-0.04237469887495866
0,23.979799999999997,1.075,-0.04255211677706261
0,23.979799999999997,1.078125,-0.04273077972044667
0,23.979799999999997,1.08125,-0.04291070040251892
0,23.979799999999997,1.084375,-0.043091891691835915
0,23.979799999999997,1.0875,-0.043274366630959016
0,23.979799999999997,1.090625,-0.04345813843936684
0,23.979799999999997,1.09375,-0.043643220516425565
0,23.979799999999997,1.096875,-0.04382962644441833
0,23.979799999999997,1.1,-0.044017369991634955
0,23.979799999999997,1.103125,-0.044206465115523494
0,23.979799999999997,1.10625,-0.044396925965904985
0,23.979799999999997,1.109375,-0.04458876688825285
0,23.979799999999997,1.1125,-0.04478200242703832
0,23.979799999999997,1.115625,-0.044976647329143804
0,23.979799999999997,1.11875,-0.04517271654734528
0,23.979799999999997,1.121875,-0.04537022524386562
0,23.979799999999997,1.125,-0.04556918879400049
0,23.979799999999997,1.128125,-0.04576962278981832
0,23.979799999999997,1.13125,-0.04597154304393643
0,23.979799999999997,1.134375,-0.046174965593374764
0,23.979799999999997,1.1375,-0.046379906703489265
0,23.979799999999997,1.140625,-0.04658638287198667
0,23.979799999999997,1.14375,-0.04679441083302274
0,23.979799999999997,1.146875,-0.047004007561385924
0,23.979799999999997,1.15,-0.047215190276768376
0,23.979799999999997,1.153125,-0.047427976448126574
0,23.979799999999997,1.15625,-0.04764238379813354
0,23.979799999999997,1.159375,-0.04785843030772492
0,23.979799999999997,1.1625,-0.048076134220741376
0,23.979799999999997,1.165625,-0.048295514048669295
0,23.979799999999997,1.16875,-0.04851658857548245
0,23.979799999999997,1.171875,-0.04873937686258695
0,23.979799999999997,1.175,-0.04896389825387208
0,23.979799999999997,1.178125,-0.04919017238086957
0,23.979799999999997,1.18125,-0.049418219168024025
0,23.979799999999997,1.184375,-0.049648058838077186
0,23.979799999999997,1.1875,-0.049879711917568806
0,23.979799999999997,1.190625,-0.05011319924245715
0,23.979799999999997,1.19375,-0.05034854196386204
0,23.979799999999997,1.196875,-0.05058576155393349
0,23.979799999999997,1.2,-0.05082487981184903
0,23.979799999999997,1.203125,-0.05106591886994301
0,23.979799999999997,1.20625,-0.051308901199971196
0,23.979799999999997,1.209375,-0.05155384961951406
0,23.979799999999997,1.2125,-0.0518007872985223
0,23.979799999999997,1.215625,-0.05204973776600814
0,23.979799999999997,1.21875,-0.052300724916886115
0,23.979799999999997,1.221875,-0.052553773018967305
0,23.979799999999997,1.225,-0.052808906720110696
0,23.979799999999997,1.228125,-0.053066151055536005
