"Current","Field","Frequency","Spectra"
0,32.1539,1.0,-0.03896656910972005
0,32.1539,1.003125,-0.03912057395400367
0,32.1539,1.00625,-0.03927559718776431
0,32.1539,1.009375,-0.039431648613134584
0,32.1539,1.0125,-0.03958873815733657
0,32.1539,1.015625,-0.03974687587466446
0,32.1539,1.01875,-0.03990607194850451
0,32.1539,1.021875,-0.040066336693393156
0,32.1539,1.025,-0.04022768055711406
0,32.1539,1.028125,-0.04039011412283498
0,32.1539,1.03125,-0.04055364811128528
0,32.1539,1.034375,-0.040718293382974974
0,32.1539,1.0375,-0.04088406094045642
0,32.1539,1.040625,-0.041050961930629175
0,32.1539,1.04375,-0.04121900764708946
0,32.1539,1.046875,-0.041388209532524825
0,32.1539,1.05,-0.041558579181155186
0,32.1539,1.053125,-0.04173012834122139
0,32.1539,1.05625,-0.04190286891752204
0,32.1539,1.059375,-0.04207681297400008
0,32.1539,1.0625,-0.042251972736379796
0,32.1539,1.065625,-0.04242836059485579
0,32.1539,1.06875,-0.042605989106834774
0,32.1539,1.071875,-0.0427848709997317
0,32.1539,1.075,-0.04296501917382112
0,32.1539,1.078125,-0.043146446705145204
0,32.1539,1.08125,-0.043329166848479816
0,32.1539,1.084375,-0.043513193040359735
0,32.1539,1.0875,-0.04369853890216459
0,32.1539,1.090625,-0.0438852182432668
0,32.1539,1.09375,-0.044073245064242886
0,32.1539,1.096875,-0.044262633560149846
0,32.1539,1.1,-0.04445339812386784
0,32.1539,1.103125,-0.04464555334951094
0,32.1539,1.10625,-0.04483911403590743
0,32.1539,1.109375,-0.04503409519015124
0,32.1539,1.1125,-0.04523051203122622
0,32.1539,1.115625,-0.04542837999370518
0,32.1539,1.11875,-0.04562771473152505
0,32.1539,1.121875,-0.04582853212184035
0,32.1539,1.125,-0.046030848268956495
0,32.1539,1.128125,-0.046234679508345165
0,32.1539,1.13125,-0.046440042410743426
0,32.1539,1.134375,-0.04664695378633882
0,32.1539,1.1375,-0.046855430689042285
0,32.1539,1.140625,-0.047065490420851175
0,32.1539,1.14375,-0.04727715053630446
0,32.1539,1.146875,-0.04749042884703246
0,32.1539,1.15,-0.04770534342640324
0,32.1539,1.153125,-0.04792191261426824
0,32.1539,1.15625,-0.04814015502180919
0,32.1539,1.159375,-0.0483600895364893
0,32.1539,1.1625,-0.04858173532711087
0,32.1539,1.165625,-0.04880511184898213
0,32.1539,1.16875,-0.04903023884919604
0,32.1539,1.171875,-0.049257136372023565
0,32.1539,1.175,-0.04948582476442468
0,32.1539,1.178125,-0.049716324681679684
0,32.1539,1.18125,-0.04994865709314404
0,32.1539,1.184375,-0.05018284328812973
0,32.1539,1.1875,-0.050418904881916346
0,32.1539,1.190625,-0.05065686382189514
