"Current","Field","Frequency","Spectra"
0,12.651699999999998,1.0,-0.028105828981298406
0,12.651699999999998,1.003125,-0.028185510347603592
0,12.651699999999998,1.00625,-0.02826555306159574
0,12.651699999999998,1.009375,-0.028345959530179043
0,12.651699999999998,1.0125,-0.028426732182977536
0,12.651699999999998,1.015625,-0.028507873472628075
0,12.651699999999998,1.01875,-0.028589385875078026
0,12.651699999999998,1.021875,-0.028671271889888085
0,12.651699999999998,1.025,-0.028753534040540103
0,12.651699999999998,1.028125,-0.02883617487475017
0,12.651699999999998,1.03125,-0.028919196964786908
0,12.651699999999998,1.034375,-0.029002602907795234
0,12.651699999999998,1.0375,-0.029086395326125617
0,12.651699999999998,1.040625,-0.029170576867669048
0,12.651699999999998,1.04375,-0.029255150206197636
0,12.651699999999998,1.046875,-0.029340118041711154
0,12.651699999999998,1.05,-0.029425483100789556
0,12.651699999999998,1.053125,-0.029511248136951655
0,12.651699999999998,1.05625,-0.02959741593102002
0,12.651699999999998,1.059375,-0.029683989291492248
0,12.651699999999998,1.0625,-0.029770971054918775
0,12.651699999999998,1.065625,-0.029858364086287347
0,12.651699999999998,1.06875,-0.029946171279414274
0,12.651699999999998,1.071875,-0.030034395557342688
0,12.651699999999998,1.075,-0.030123039872747812
0,12.651699999999998,1.078125,-0.03021210720834957
0,12.651699999999998,1.08125,-0.030301600577332503
0,12.651699999999998,1.084375,-0.030391523023773362
0,12.651699999999998,1.0875,-0.0304818776230764
0,12.651699999999998,1.090625,-0.030572667482416525
0,12.651699999999998,1.09375,-0.03066389574119058
0,12.651699999999998,1.096875,-0.030755565571476868
0,12.651699999999998,1.1,-0.030847680178503097
0,12.651699999999998,1.103125,-0.03094024280112301
0,12.651699999999998,1.10625,-0.03103325671230179
0,12.651699999999998,1.109375,-0.031126725219610452
0,12.651699999999998,1.1125,-0.031220651665729526
0,12.651699999999998,1.115625,-0.03131503942896211
0,12.651699999999998,1.11875,-0.03140989192375664
0,12.651699999999998,1.121875,-0.03150521260123941
0,12.651699999999998,1.125,-0.03160100494975727
0,12.651699999999998,1.128125,-0.03169727249543055
0,12.651699999999998,1.13125,-0.03179401880271663
0,12.651699999999998,1.134375,-0.03189124747498426
0,12.651699999999998,1.1375,-0.031988962155098874
0,12.651699999999998,1.140625,-0.03208716652601933
0,12.651699999999998,1.14375,-0.03218586431140597
0,12.651699999999998,1.146875,-0.0322850592762408
0,12.651699999999998,1.15,-0.03238475522745957
0,12.651699999999998,1.153125,-0.03248495601459638
0,12.651699999999998,1.15625,-0.03258566553044075
0,12.651699999999998,1.159375,-0.03268688771170794
0,12.651699999999998,1.1625,-0.03278862653972236
0,12.651699999999998,1.165625,-0.032890886041114696
0,12.651699999999998,1.16875,-0.032993670288532895
0,12.651699999999998,1.171875,-0.03309698340136743
0,12.651699999999998,1.175,-0.03320082954649115
0,12.651699999999998,1.178125,-0.03330521293901416
0,12.651699999999998,1.18125,-0.0334101378430539
0,12.651699999999998,1.184375,-0.03351560857252101
0,12.651699999999998,1.1875,-0.033621629491921254
0,12.651699999999998,1.190625,-0.0337282050171738
0,12.651699999999998,1.19375,-0.03383533961644651
0,12.651699999999998,1.196875,-0.03394303781100842
0,12.651699999999998,1.2,-0.03405130417609998
0,12.651699999999998,1.203125,-0.03416014334182138
0,12.651699999999998,1.20625,-0.03426955999403952
0,12.651699999999998,1.209375,-0.03437955887531399
0,12.651699999999998,1.2125,-0.03449014478584269
0,12.651699999999998,1.215625,-0.03460132258442736
0,12.651699999999998,1.21875,-0.03471309718945965
0,12.651699999999998,1.221875,-0.03482547357992838
0,12.651699999999998,1.225,-0.034938456796448164
0,12.651699999999998,1.228125,-0.03505205194231036
0,12.651699999999998,1.23125,-0.03516626418455667
0,12.651699999999998,1.234375,-0.035281098755075874
0,12.651699999999998,1.2375,-0.035396560951724644
0,12.651699999999998,1.240625,-0.03551265613947279
0,12.651699999999998,1.24375,-0.03562938975157351
0,12.651699999999998,1.246875,-0.03574676729075964
0,12.651699999999998,1.25,-0.035864794330466146
0,12.651699999999998,1.253125,-0.03598347651607989
0,12.651699999999998,1.25625,-0.03610281956621719
0,12.651699999999998,1.259375,-0.036222829274030005
0,12.651699999999998,1.2625,-0.036343511508541475
0,12.651699999999998,1.265625,-0.03646487221601151
0,12.651699999999998,1.26875,-0.03658691742133335
0,12.651699999999998,1.271875,-0.03670965322946191
0,12.651699999999998,1.275,-0.03683308582687463
0,12.651699999999998,1.278125,-0.036957221483065975
0,12.651699999999998,1.28125,-0.037082066552075986
0,12.651699999999998,1.284375,-0.037207627474054525
0,12.651699999999998,1.2875,-0.03733391077686151
0,12.651699999999998,1.290625,-0.0374609230777045
0,12.651699999999998,1.29375,-0.03758867108481456
0,12.651699999999998,1.296875,-0.03771716159916144
0,12.651699999999998,1.3,-0.037846401516209036
0,12.651699999999998,1.303125,-0.03797639782771263
0,12.651699999999998,1.30625,-0.03810715762355848
0,12.651699999999998,1.309375,-0.03823868809364754
0,12.651699999999998,1.3125,-0.038370996529824036
0,12.651699999999998,1.315625,-0.038504090327850515
0,12.651699999999998,1.31875,-0.03863797698943047
0,12.651699999999998,1.321875,-0.03877266412427995
0,12.651699999999998,1.325,-0.03890815945224956
0,12.651699999999998,1.328125,-0.039044470805498166
0,12.651699999999998,1.33125,-0.03918160613071996
0,12.651699999999998,1.334375,-0.03931957349142629
0,12.651699999999998,1.3375,-0.0394583810702837
0,12.651699999999998,1.340625,-0.03959803717151023
0,12.651699999999998,1.34375,-0.03973855022333102
0,12.651699999999998,1.346875,-0.039879928780495504
0,12.651699999999998,1.35,-0.0400221815268577
0,12.651699999999998,1.353125,-0.040165317278021445
0,12.651699999999998,1.35625,-0.04030934498405252
0,12.651699999999998,1.359375,-0.0404542737322597
0,12.651699999999998,1.3625,-0.04060011275004652
0,12.651699999999998,1.365625,-0.04074687140783614
0,12.651699999999998,1.36875,-0.04089455922207124
0,12.651699999999998,1.371875,-0.04104318585829131
0,12.651699999999998,1.375,-0.04119276113428959
0,12.651699999999998,1.378125,-0.04134329502335191
0,12.651699999999998,1.38125,-0.04149479765758032
0,12.651699999999998,1.384375,-0.04164727933130336
0,12.651699999999998,1.3875,-0.041800750504576364
0,12.651699999999998,1.390625,-0.04195522180677381
0,12.651699999999998,1.39375,-0.04211070404027708
0,12.651699999999998,1.396875,-0.04226720818426022
0,12.651699999999998,1.4,-0.04242474539857668
0,12.651699999999998,1.403125,-0.04258332702775039
0,12.651699999999998,1.40625,-0.04274296460507405
0,12.651699999999998,1.409375,-0.04290366985681822
0,12.651699999999998,1.4125,-0.043065454706554436
0,12.651699999999998,1.415625,-0.04322833127959607
0,12.651699999999998,1.41875,-0.04339231190756039
0,12.651699999999998,1.421875,-0.04355740913305581
0,12.651699999999998,1.425,-0.043723635714498096
0,12.651699999999998,1.428125,-0.043891004631059716
0,12.651699999999998,1.43125,-0.044059529087756365
0,12.651699999999998,1.434375,-0.044229222520675224
0,12.651699999999998,1.4375,-0.044400098602349114
0,12.651699999999998,1.440625,-0.04457217124728158
0,12.651699999999998,1.44375,-0.04474545461762743
0,12.651699999999998,1.446875,-0.04491996312903375
0,12.651699999999998,1.45,-0.04509571145664669
0,12.651699999999998,1.453125,-0.0452727145412891
0,12.651699999999998,1.45625,-0.045450987595814805
0,12.651699999999998,1.459375,-0.04563054611164495
0,12.651699999999998,1.4625,-0.04581140586549262
0,12.651699999999998,1.465625,-0.04599358292628157
0,12.651699999999998,1.46875,-0.04617709366226554
0,12.651699999999998,1.471875,-0.04636195474835474
0,12.651699999999998,1.475,-0.0465481831736562
0,12.651699999999998,1.478125,-0.04673579624923509
0,12.651699999999998,1.48125,-0.04692481161610424
0,12.651699999999998,1.484375,-0.04711524725344936
0,12.651699999999998,1.4875,-0.04730712148709795
0,12.651699999999998,1.490625,-0.04750045299823969
0,12.651699999999998,1.49375,-0.04769526083240695
0,12.651699999999998,1.496875,-0.04789156440872397
0,12.651699999999998,1.5,-0.048089383529433594
0,12.651699999999998,1.503125,-0.048288738389711115
0,12.651699999999998,1.50625,-0.048489649587774575
0,12.651699999999998,1.509375,-0.04869213813530168
0,12.651699999999998,1.5125000000000002,-0.04889622546816372
0,12.651699999999998,1.515625,-0.04910193345748676
0,12.651699999999998,1.51875,-0.04930928442105196
0,12.651699999999998,1.521875,-0.049518301135045725
0,12.651699999999998,1.525,-0.049729006846171965
0,12.651699999999998,1.5281250000000002,-0.049941425284138974
0,12.651699999999998,1.53125,-0.05015558067453297
0,12.651699999999998,1.534375,-0.050371497752092556
0,12.651699999999998,1.5375,-0.05058920177439668
0,12.651699999999998,1.540625,-0.05080871853598108
0,12.651699999999998,1.5437500000000002,-0.051030074382897646
0,12.651699999999998,1.546875,-0.051253296227731504
0,12.651699999999998,1.55,-0.05147841156509237
0,12.651699999999998,1.553125,-0.05170544848759558
0,12.651699999999998,1.55625,-0.051934435702350304
0,12.651699999999998,1.5593750000000002,-0.05216540254797211
0,12.651699999999998,1.5625,-0.052398379012137876
0,12.651699999999998,1.565625,-0.05263339574970216
0,12.651699999999998,1.56875,-0.05287048410139377
0,12.651699999999998,1.571875,-0.053109676113113014
0,12.651699999999998,1.5750000000000002,-0.05335100455585037
0,12.651699999999998,1.578125,-0.05359450294624741
0,12.651699999999998,1.58125,-0.053840205567823
0,12.651699999999998,1.584375,-0.054088147492886894
0,12.651699999999998,1.5875,-0.05433836460516489
0,12.651699999999998,1.5906250000000002,-0.05459089362315978
0,12.651699999999998,1.59375,-0.0548457721242734
0,12.651699999999998,1.596875,-0.05510303856971606
0,12.651699999999998,1.6,-0.0553627323302299
0,12.651699999999998,1.603125,-0.0556248937126545
0,12.651699999999998,1.6062500000000002,-0.055889563987363174
0,12.651699999999998,1.609375,-0.056156785416599214
0,12.651699999999998,1.6125,-0.05642660128374361
0,12.651699999999998,1.615625,-0.05669905592354442
0,12.651699999999998,1.61875,-0.05697419475334117
0,12.651699999999998,1.6218750000000002,-0.057252064305317235
0,12.651699999999998,1.625,-0.05753271225981427
0,12.651699999999998,1.628125,-0.057816187479744714
0,12.651699999999998,1.63125,-0.05810254004613751
0,12.651699999999998,1.634375,-0.058391821294855276
0,12.651699999999998,1.6375000000000002,-0.05868408385452052
0,12.651699999999998,1.640625,-0.058979381685689794
0,12.651699999999998,1.64375,-0.05927777012131668
0,12.651699999999998,1.646875,-0.05957930590854342
0,12.651699999999998,1.65,-0.05988404725186397
0,12.651699999999998,1.6531250000000002,-0.06019205385770057
0,12.651699999999998,1.65625,-0.06050338698043732
0,12.651699999999998,1.659375,-0.060818109469955375
0,12.651699999999998,1.6625,-0.06113628582071416
0,12.651699999999998,1.665625,-0.06145798222242418
0,12.651699999999998,1.6687500000000002,-0.06178326661235781
0,12.651699999999998,1.671875,-0.06211220872934363
0,12.651699999999998,1.675,-0.062444880169492026
0,12.651699999999998,1.678125,-0.06278135444369781
0,12.651699999999998,1.68125,-0.06312170703696732
0,12.651699999999998,1.6843750000000002,-0.06346601546961643
0,12.651699999999998,1.6875,-0.0638143593603851
0,12.651699999999998,1.690625,-0.06416682049151493
0,12.651699999999998,1.69375,-0.064523482875833
0,12.651699999999998,1.696875,-0.0648844328258863
0,12.651699999999998,1.7000000000000002,-0.06524975902516804
0,12.651699999999998,1.703125,-0.06561955260147503
0,12.651699999999998,1.70625,-0.06599390720243464
0,12.651699999999998,1.709375,-0.06637291907323423
0,12.651699999999998,1.7125,-0.06675668713658492
0,12.651699999999998,1.7156250000000002,-0.06714531307494648
0,12.651699999999998,1.71875,-0.06753890141503455
0,12.651699999999998,1.721875,-0.06793755961462797
0,12.651699999999998,1.725,-0.06834139815168523
0,12.651699999999998,1.728125,-0.0687505306157736
0,12.651699999999998,1.7312500000000002,-0.06916507380180535
0,12.651699999999998,1.734375,-0.06958514780606534
0,12.651699999999998,1.7375,-0.07001087612450543
