"Current","Field","Frequency","Spectra"
0,40.4463,1.0,-0.03817244051020252
0,40.4463,1.003125,-0.03831747586618592
0,40.4463,1.00625,-0.03846344782080671
0,40.4463,1.009375,-0.03861036533807092
0,40.4463,1.0125,-0.03875823749731514
0,40.4463,1.015625,-0.03890707349506438
0,40.4463,1.01875,-0.0390568826469255
0,40.4463,1.021875,-0.03920767438951721
0,40.4463,1.025,-0.039359458282437254
0,40.4463,1.028125,-0.03951224401026779
0,40.4463,1.03125,-0.039666041384619655
0,40.4463,1.034375,-0.03982086034621646
0,40.4463,1.0375,-0.03997671096701942
0,40.4463,1.040625,-0.040133603452393876
0,40.4463,1.04375,-0.04029154814331835
0,40.4463,1.046875,-0.04045055551863708
0,40.4463,1.05,-0.04061063619735719
0,40.4463,1.053125,-0.04077180094099137
0,40.4463,1.05625,-0.040934060655947145
0,40.4463,1.059375,-0.041097426395963754
0,40.4463,1.0625,-0.041261909364597865
0,40.4463,1.065625,-0.04142752091775898
0,40.4463,1.06875,-0.04159427256629612
0,40.4463,1.071875,-0.041762175978636504
0,40.4463,1.075,-0.041931242983477696
0,40.4463,1.078125,-0.04210148557253446
0,40.4463,1.08125,-0.04227291590334145
0,40.4463,1.084375,-0.04244554630211321
0,40.4463,1.0875,-0.0426193892666628
0,40.4463,1.090625,-0.04279445746938028
0,40.4463,1.09375,-0.04297076376027264
0,40.4463,1.096875,-0.043148321170066534
0,40.4463,1.1,-0.0433271429133754
0,40.4463,1.103125,-0.043507242391932356
0,40.4463,1.10625,-0.04368863319789065
0,40.4463,1.109375,-0.043871329117193
0,40.4463,1.1125,-0.04405534413301172
0,40.4463,1.115625,-0.04424069242926132
0,40.4463,1.11875,-0.04442738839418514
0,40.4463,1.121875,-0.0446154466240181
0,40.4463,1.125,-0.04480488192672702
0,40.4463,1.128125,-0.0449957093258309
0,40.4463,1.13125,-0.04518794406430262
0,40.4463,1.134375,-0.04538160160855449
0,40.4463,1.1375,-0.04557669765250938
0,40.4463,1.140625,-0.04577324812175963
0,40.4463,1.14375,-0.045971269177816104
0,40.4463,1.146875,-0.04617077722244931
0,40.4463,1.15,-0.04637178890212516
0,40.4463,1.153125,-0.04657432111253758
0,40.4463,1.15625,-0.04677839100324026
0,40.4463,1.159375,-0.04698401598238042
0,40.4463,1.1625,-0.04719121372153681
0,40.4463,1.165625,-0.047400002160664714
0,40.4463,1.16875,-0.047610399513150665
0,40.4463,1.171875,-0.04782242427097958
0,40.4463,1.175,-0.04803609521001728
0,40.4463,1.178125,-0.04825143139541134
