"Current","Field","Frequency","Spectra"
0,13.544600000000003,1.0,-0.0317604310114042
0,13.544600000000003,1.003125,-0.031859651213292914
0,13.544600000000003,1.00625,-0.03195938649787375
0,13.544600000000003,1.009375,-0.0320596408987529
0,13.544600000000003,1.0125,-0.032160418494025
0,13.544600000000003,1.015625,-0.03226172340691859
0,13.544600000000003,1.01875,-0.03236355980645301
0,13.544600000000003,1.021875,-0.03246593190810724
0,13.544600000000003,1.025,-0.0325688439745008
0,13.544600000000003,1.028125,-0.03267230031608684
0,13.544600000000003,1.03125,-0.03277630529185801
0,13.544600000000003,1.034375,-0.03288086331006502
0,13.544600000000003,1.0375,-0.03298597882894844
0,13.544600000000003,1.040625,-0.033091656357483894
0,13.544600000000003,1.04375,-0.03319790045614099
0,13.544600000000003,1.046875,-0.03330471573765611
0,13.544600000000003,1.05,-0.03341210686781971
0,13.544600000000003,1.053125,-0.033520078566278075
0,13.544600000000003,1.05625,-0.03362863560735015
0,13.544600000000003,1.059375,-0.03373778282085953
0,13.544600000000003,1.0625,-0.033847525092982035
0,13.544600000000003,1.065625,-0.03395786736710936
0,13.544600000000003,1.06875,-0.03406881464472886
0,13.544600000000003,1.071875,-0.03418037198632017
0,13.544600000000003,1.075,-0.034292544512268666
0,13.544600000000003,1.078125,-0.034405337403796456
0,13.544600000000003,1.08125,-0.03451875590391113
0,13.544600000000003,1.084375,-0.0346328053183727
0,13.544600000000003,1.0875,-0.03474749101667915
0,13.544600000000003,1.090625,-0.03486281843307104
0,13.544600000000003,1.09375,-0.034978793067555525
0,13.544600000000003,1.096875,-0.03509542048695022
0,13.544600000000003,1.1,-0.03521270632594755
0,13.544600000000003,1.103125,-0.03533065628819983
0,13.544600000000003,1.10625,-0.03544927614742559
0,13.544600000000003,1.109375,-0.03556857174853783
0,13.544600000000003,1.1125,-0.035688549008794326
0,13.544600000000003,1.115625,-0.035809213918970954
0,13.544600000000003,1.11875,-0.03593057254455824
0,13.544600000000003,1.121875,-0.03605263102698178
0,13.544600000000003,1.125,-0.03617539558484706
0,13.544600000000003,1.128125,-0.0362988725152093
0,13.544600000000003,1.13125,-0.03642306819486889
0,13.544600000000003,1.134375,-0.03654798908169297
0,13.544600000000003,1.1375,-0.0366736417159639
0,13.544600000000003,1.140625,-0.036800032721754986
0,13.544600000000003,1.14375,-0.03692716880833447
0,13.544600000000003,1.146875,-0.037055056771598184
0,13.544600000000003,1.15,-0.03718370349553166
0,13.544600000000003,1.153125,-0.037313115953702444
0,13.544600000000003,1.15625,-0.037443301210783174
0,13.544600000000003,1.159375,-0.03757426642410631
0,13.544600000000003,1.1625,-0.03770601884525133
0,13.544600000000003,1.165625,-0.037838565821664984
0,13.544600000000003,1.16875,-0.037971914798315604
0,13.544600000000003,1.171875,-0.038106073319382136
0,13.544600000000003,1.175,-0.03824104902997885
0,13.544600000000003,1.178125,-0.038376849677916616
0,13.544600000000003,1.18125,-0.03851348311550163
0,13.544600000000003,1.184375,-0.03865095730137239
0,13.544600000000003,1.1875,-0.038789280302376064
0,13.544600000000003,1.190625,-0.03892846029548511
0,13.544600000000003,1.19375,-0.03906850556975517
0,13.544600000000003,1.196875,-0.039209424528325355
0,13.544600000000003,1.2,-0.03935122569046179
0,13.544600000000003,1.203125,-0.03949391769364576
0,13.544600000000003,1.20625,-0.03963750929570734
0,13.544600000000003,1.209375,-0.03978200937700582
0,13.544600000000003,1.2125,-0.039927426942658155
0,13.544600000000003,1.215625,-0.04007377112481642
0,13.544600000000003,1.21875,-0.040221051184995776
0,13.544600000000003,1.221875,-0.04036927651645414
0,13.544600000000003,1.225,-0.04051845664662487
0,13.544600000000003,1.228125,-0.0406686012396039
0,13.544600000000003,1.23125,-0.04081972009869265
0,13.544600000000003,1.234375,-0.04097182316899818
0,13.544600000000003,1.2375,-0.041124920540092216
0,13.544600000000003,1.240625,-0.04127902244873032
0,13.544600000000003,1.24375,-0.041434139281633066
0,13.544600000000003,1.246875,-0.04159028157833064
0,13.544600000000003,1.25,-0.04174746003407259
0,13.544600000000003,1.253125,-0.0419056855028046
0,13.544600000000003,1.25625,-0.04206496900021381
0,13.544600000000003,1.259375,-0.04222532170684467
0,13.544600000000003,1.2625,-0.04238675497128727
0,13.544600000000003,1.265625,-0.042549280313439866
0,13.544600000000003,1.26875,-0.042712909427847806
0,13.544600000000003,1.271875,-0.04287765418712081
0,13.544600000000003,1.275,-0.0430435266454308
0,13.544600000000003,1.278125,-0.04321053904209234
0,13.544600000000003,1.28125,-0.043378703805228055
0,13.544600000000003,1.284375,-0.04354803355552129
0,13.544600000000003,1.2875,-0.04371854111005844
0,13.544600000000003,1.290625,-0.04389023948626331
0,13.544600000000003,1.29375,-0.04406314190592627
0,13.544600000000003,1.296875,-0.044237261799330456
0,13.544600000000003,1.3,-0.04441261280947813
0,13.544600000000003,1.303125,-0.04458920879641961
0,13.544600000000003,1.30625,-0.044767063841687965
0,13.544600000000003,1.309375,-0.04494619225284218
0,13.544600000000003,1.3125,-0.04512660856812189
