"Current","Field","Frequency","Spectra"
0,19.0355,1.0,-0.025099558931394015
0,19.0355,1.003125,-0.025166576501583035
0,19.0355,1.00625,-0.025233870591266125
0,19.0355,1.009375,-0.02530144279666857
0,19.0355,1.0125,-0.02536929472649953
0,19.0355,1.015625,-0.025437428002084074
0,19.0355,1.01875,-0.02550584425749697
0,19.0355,1.021875,-0.02557454513969849
0,19.0355,1.025,-0.02564353230867214
0,19.0355,1.028125,-0.02571280743756432
0,19.0355,1.03125,-0.025782372212826005
0,19.0355,1.034375,-0.025852228334356544
0,19.0355,1.0375,-0.02592237751564948
0,19.0355,1.040625,-0.025992821483940547
0,19.0355,1.04375,-0.026063561980357825
0,19.0355,1.046875,-0.026134600760074088
0,19.0355,1.05,-0.02620593959246143
0,19.0355,1.053125,-0.026277580261248174
0,19.0355,1.05625,-0.02634952456467818
0,19.0355,1.059375,-0.02642177431567244
0,19.0355,1.0625,-0.026494331341993204
0,19.0355,1.065625,-0.02656719748641051
0,19.0355,1.06875,-0.026640374606871308
0,19.0355,1.071875,-0.02671386457667113
0,19.0355,1.075,-0.026787669284628415
0,19.0355,1.078125,-0.02686179063526147
0,19.0355,1.08125,-0.02693623054896821
0,19.0355,1.084375,-0.02701099096220868
0,19.0355,1.0875,-0.027086073827690436
0,19.0355,1.090625,-0.02716148111455681
0,19.0355,1.09375,-0.027237214808578127
0,19.0355,1.096875,-0.02731327691234598
0,19.0355,1.1,-0.027389669445470558
0,19.0355,1.103125,-0.027466394444781175
0,19.0355,1.10625,-0.02754345396452994
0,19.0355,1.109375,-0.027620850076598764
0,19.0355,1.1125,-0.027698584870709666
0,19.0355,1.115625,-0.027776660454638544
0,19.0355,1.11875,-0.02785507895443242
0,19.0355,1.121875,-0.027933842514630245
0,19.0355,1.125,-0.02801295329848731
0,19.0355,1.128125,-0.028092413488203412
0,19.0355,1.13125,-0.028172225285154798
0,19.0355,1.134375,-0.028252390910130022
0,19.0355,1.1375,-0.02833291260356968
0,19.0355,1.140625,-0.02841379262581024
0,19.0355,1.14375,-0.028495033257332002
0,19.0355,1.146875,-0.028576636799011273
0,19.0355,1.15,-0.02865860557237683
0,19.0355,1.153125,-0.028740941919870883
0,19.0355,1.15625,-0.028823648205114363
0,19.0355,1.159375,-0.02890672681317699
0,19.0355,1.1625,-0.028990180150851953
0,19.0355,1.165625,-0.02907401064693544
0,19.0355,1.16875,-0.029158220752511076
0,19.0355,1.171875,-0.029242812941239354
0,19.0355,1.175,-0.029327789709652247
0,19.0355,1.178125,-0.02941315357745307
0,19.0355,1.18125,-0.02949890708782174
0,19.0355,1.184375,-0.02958505280772551
0,19.0355,1.1875,-0.029671593328235307
