"Current","Field","Frequency","Spectra"
0,7.230099999999999,1.0,-0.0296192151676521
0,7.230099999999999,1.003125,-0.029705649970744923
0,7.230099999999999,1.00625,-0.029792492644521044
0,7.230099999999999,1.009375,-0.029879746041967248
0,7.230099999999999,1.0125,-0.02996741304433999
0,7.230099999999999,1.015625,-0.03005549656154324
0,7.230099999999999,1.01875,-0.030143999532512823
0,7.230099999999999,1.021875,-0.030232924925607304
0,7.230099999999999,1.025,-0.030322275739005578
0,7.230099999999999,1.028125,-0.030412055001111264
0,7.230099999999999,1.03125,-0.030502265770964078
0,7.230099999999999,1.034375,-0.030592911138658318
0,7.230099999999999,1.0375,-0.030683994225768663
0,7.230099999999999,1.040625,-0.030775518185783328
0,7.230099999999999,1.04375,-0.03086748620454485
0,7.230099999999999,1.046875,-0.030959901500698554
0,7.230099999999999,1.05,-0.031052767326148922
0,7.230099999999999,1.053125,-0.031146086966524066
0,7.230099999999999,1.05625,-0.03123986374164842
0,7.230099999999999,1.059375,-0.031334101006023816
0,7.230099999999999,1.0625,-0.03142880214931915
0,7.230099999999999,1.065625,-0.031523970596868844
0,7.230099999999999,1.06875,-0.03161960981018025
0,7.230099999999999,1.071875,-0.031715723287450225
0,7.230099999999999,1.075,-0.03181231456409107
0,7.230099999999999,1.078125,-0.03190938721326595
0,7.230099999999999,1.08125,-0.03200694484643417
0,7.230099999999999,1.084375,-0.032104991113906335
0,7.230099999999999,1.0875,-0.032203529705409836
0,7.230099999999999,1.090625,-0.03230256435066462
0,7.230099999999999,1.09375,-0.03240209881996964
0,7.230099999999999,1.096875,-0.03250213692480022
0,7.230099999999999,1.1,-0.032602682518416574
0,7.230099999999999,1.103125,-0.032703739496483586
0,7.230099999999999,1.10625,-0.032805311797702345
0,7.230099999999999,1.109375,-0.03290740340445346
0,7.230099999999999,1.1125,-0.03301001834345259
0,7.230099999999999,1.115625,-0.033113160686418355
0,7.230099999999999,1.11875,-0.03321683455075302
0,7.230099999999999,1.121875,-0.03332104410023613
0,7.230099999999999,1.125,-0.033425793545731435
0,7.230099999999999,1.128125,-0.03353108714590736
0,7.230099999999999,1.13125,-0.033636929207971546
0,7.230099999999999,1.134375,-0.03374332408841941
0,7.230099999999999,1.1375,-0.03385027619379743
0,7.230099999999999,1.140625,-0.03395778998148121
0,7.230099999999999,1.14375,-0.03406586996046881
0,7.230099999999999,1.146875,-0.03417452069218966
0,7.230099999999999,1.15,-0.0342837467913295
0,7.230099999999999,1.153125,-0.03439355292667155
0,7.230099999999999,1.15625,-0.03450394382195443
0,7.230099999999999,1.159375,-0.03461492425674716
0,7.230099999999999,1.1625,-0.03472649906734171
0,7.230099999999999,1.165625,-0.034838673147663514
0,7.230099999999999,1.16875,-0.03495145145020021
0,7.230099999999999,1.171875,-0.03506483898694925
0,7.230099999999999,1.175,-0.03517884083038478
0,7.230099999999999,1.178125,-0.03529346211444413
0,7.230099999999999,1.18125,-0.03540870803553458
0,7.230099999999999,1.184375,-0.035524583853560755
