"Current","Field","Frequency","Spectra"
0,46.7752,1.0,-0.03749538409935538
0,46.7752,1.003125,-0.03763482852045622
0,46.7752,1.00625,-0.037775162145337396
0,46.7752,1.009375,-0.03791639347062856
0,46.7752,1.0125,-0.03805853110304329
0,46.7752,1.015625,-0.03820158376117361
0,46.7752,1.01875,-0.038345560277319425
0,46.7752,1.021875,-0.03849046959935368
0,46.7752,1.025,-0.03863632079262411
0,46.7752,1.028125,-0.038783123041892346
0,46.7752,1.03125,-0.03893088565331118
0,46.7752,1.034375,-0.03907961805644091
0,46.7752,1.0375,-0.03922932980630574
0,46.7752,1.040625,-0.03938003058549099
0,46.7752,1.04375,-0.039531730206282194
0,46.7752,1.046875,-0.03968443861284686
0,46.7752,1.05,-0.039838165883460105
0,46.7752,1.053125,-0.039992922232775036
0,46.7752,1.05625,-0.04014871801413897
0,46.7752,1.059375,-0.04030556372195653
0,46.7752,1.0625,-0.040463469994100665
0,46.7752,1.065625,-0.040622447614372816
0,46.7752,1.06875,-0.04078250751501333
0,46.7752,1.071875,-0.04094366077926333
0,46.7752,1.075,-0.041105918643979174
0,46.7752,1.078125,-0.0412692925023008
0,46.7752,1.08125,-0.041433793906375284
0,46.7752,1.084375,-0.04159943457013685
0,46.7752,1.0875,-0.041766226372144694
0,46.7752,1.090625,-0.04193418135848008
0,46.7752,1.09375,-0.04210331174570394
0,46.7752,1.096875,-0.04227362992387668
0,46.7752,1.1,-0.04244514845964147
0,46.7752,1.103125,-0.04261788009937281
0,46.7752,1.10625,-0.042791837772391636
0,46.7752,1.109375,-0.04296703459424879
0,46.7752,1.1125,-0.04314348387007859
0,46.7752,1.115625,-0.04332119909802394
0,46.7752,1.11875,-0.04350019397273509
0,46.7752,1.121875,-0.04368048238894358
0,46.7752,1.125,-0.04386207844511323
0,46.7752,1.128125,-0.04404499644717038
0,46.7752,1.13125,-0.04422925091231495
0,46.7752,1.134375,-0.044414856572914704
0,46.7752,1.1375,-0.04460182838048447
0,46.7752,1.140625,-0.04479018150975269
0,46.7752,1.14375,-0.044979931362817305
0,46.7752,1.146875,-0.045171093573393446
0,46.7752,1.15,-0.045363684011155044
0,46.7752,1.153125,-0.04555771878617289
0,46.7752,1.15625,-0.0457532142534514
0,46.7752,1.159375,-0.04595018701756693
0,46.7752,1.1625,-0.046148653937409835
0,46.7752,1.165625,-0.046348632131033365
0,46.7752,1.16875,-0.04655013898061176
0,46.7752,1.171875,-0.0467531921375106
0,46.7752,1.175,-0.04695780952747217
0,46.7752,1.178125,-0.04716400935591906
0,46.7752,1.18125,-0.04737181011337878
0,46.7752,1.184375,-0.04758123058103275
0,46.7752,1.1875,-0.047792289836392894
0,46.7752,1.190625,-0.048005007259109035
0,46.7752,1.19375,-0.04821940253691086
0,46.7752,1.196875,-0.04843549567168769
0,46.7752,1.2,-0.04865330698570995
0,46.7752,1.203125,-0.04887285712799583
0,46.7752,1.20625,-0.04909416708082731
0,46.7752,1.209375,-0.049317258166419436
0,46.7752,1.2125,-0.04954215205374686
0,46.7752,1.215625,-0.04976887076553203
0,46.7752,1.21875,-0.04999743668539919
0,46.7752,1.221875,-0.05022787256519904
0,46.7752,1.225,-0.050460201532508214
0,46.7752,1.228125,-0.05069444709830877
0,46.7752,1.23125,-0.05093063316485244
0,46.7752,1.234375,-0.05116878403371451
0,46.7752,1.2375,-0.05140892441404296
0,46.7752,1.240625,-0.05165107943100786
0,46.7752,1.24375,-0.0518952746344568
0,46.7752,1.246875,-0.05214153600778204
0,46.7752,1.25,-0.0523898899770051
0,46.7752,1.253125,-0.052640363420085025
0,46.7752,1.25625,-0.05289298367645671
0,46.7752,1.259375,-0.05314777855680534
0,46.7752,1.2625,-0.05340477635308406
0,46.7752,1.265625,-0.0536640058487814
0,46.7752,1.26875,-0.053925496329445655
0,46.7752,1.271875,-0.054189277593473674
0,46.7752,1.275,-0.05445537996317136
0,46.7752,1.278125,-0.0547238342960938
0,46.7752,1.28125,-0.054994671996672864
0,46.7752,1.284375,-0.055267925028140936
0,46.7752,1.2875,-0.05554362592475885
0,46.7752,1.290625,-0.055821807804357165
0,46.7752,1.29375,-0.056102504381199805
0,46.7752,1.296875,-0.056385749979179264
0,46.7752,1.3,-0.05667157954535343
0,46.7752,1.303125,-0.0569600286638337
0,46.7752,1.30625,-0.057251133570034834
0,46.7752,1.309375,-0.057544931165297394
0,46.7752,1.3125,-0.05784145903189333
0,46.7752,1.315625,-0.05814075544842658
0,46.7752,1.31875,-0.05844285940564019
0,46.7752,1.321875,-0.058747810622642
0,46.7752,1.325,-0.05905564956356171
0,46.7752,1.328125,-0.059366417454651876
0,46.7752,1.33125,-0.059680156301846615
0,46.7752,1.334375,-0.05999690890879159
0,46.7752,1.3375,-0.060316718895359514
0,46.7752,1.340625,-0.06063963071666626
0,46.7752,1.34375,-0.06096568968260227
0,46.7752,1.346875,-0.061294941977895534
0,46.7752,1.35,-0.06162743468272224
0,46.7752,1.353125,-0.06196321579388174
0,46.7752,1.35625,-0.062302334246553626
0,46.7752,1.359375,-0.06264483993665444
0,46.7752,1.3625,-0.06299078374381306
0,46.7752,1.365625,-0.06334021755498374
0,46.7752,1.36875,-0.06369319428871671
0,46.7752,1.371875,-0.06404976792010701
0,46.7752,1.375,-0.06440999350644266
0,46.7752,1.378125,-0.0647739272135745
0,46.7752,1.38125,-0.06514162634302992
0,46.7752,1.384375,-0.06551314935989458
0,46.7752,1.3875,-0.06588855592148629
0,46.7752,1.390625,-0.0662679069068458
0,46.7752,1.39375,-0.06665126444707145
0,46.7752,1.396875,-0.06703869195652389
0,46.7752,1.4,-0.0674302541649291
0,46.7752,1.403125,-0.06782601715040877
0,46.7752,1.40625,-0.06822604837346741
0,46.7752,1.409375,-0.06863041671196783
0,46.7752,1.4125,-0.06903919249712644
0,46.7752,1.415625,-0.06945244755056183
0,46.7752,1.41875,-0.06987025522243105
0,46.7752,1.421875,-0.07029269043068867
0,46.7752,1.425,-0.07071982970150592
0,46.7752,1.428125,-0.07115175121088786
0,46.7752,1.43125,-0.0715885348275277
0,46.7752,1.434375,-0.07203026215693979
0,46.7752,1.4375,-0.07247701658691268
0,46.7752,1.440625,-0.07292888333432693
0,46.7752,1.44375,-0.07338594949338242
0,46.7752,1.446875,-0.07384830408528242
0,46.7752,1.45,-0.07431603810942311
0,46.7752,1.453125,-0.07478924459613849
0,46.7752,1.45625,-0.07526801866105354
0,46.7752,1.459375,-0.07575245756109926
