"Current","Field","Frequency","Spectra"
0,32.2985,1.0,-0.039215796569831325
0,32.2985,1.003125,-0.03937350904009618
0,32.2985,1.00625,-0.03953227802412138
0,32.2985,1.009375,-0.03969211376709596
0,32.2985,1.0125,-0.0398530266453412
0,32.2985,1.015625,-0.040015027168389214
0,32.2985,1.01875,-0.040178125981100835
0,32.2985,1.021875,-0.040342333865823164
0,32.2985,1.025,-0.04050766174458802
0,32.2985,1.028125,-0.04067412068135215
0,32.2985,1.03125,-0.04084172188427977
0,32.2985,1.034375,-0.04101047670806887
0,32.2985,1.0375,-0.04118039665632181
0,32.2985,1.040625,-0.041351493383961394
0,32.2985,1.04375,-0.04152377869969347
0,32.2985,1.046875,-0.04169726456851679
0,32.2985,1.05,-0.04187196311428165
0,32.2985,1.053125,-0.042047886622297935
0,32.2985,1.05625,-0.042225047541993854
0,32.2985,1.059375,-0.04240345848962669
0,32.2985,1.0625,-0.042583132251046305
0,32.2985,1.065625,-0.042764081784513
0,32.2985,1.06875,-0.042946320223570755
0,32.2985,1.071875,-0.04312986087997696
0,32.2985,1.075,-0.04331471724669039
0,32.2985,1.078125,-0.043500903000918065
0,32.2985,1.08125,-0.043688432007223055
0,32.2985,1.084375,-0.04387731832069402
0,32.2985,1.0875,-0.04406757619017823
0,32.2985,1.090625,-0.044259220061579584
0,32.2985,1.09375,-0.04445226458122272
0,32.2985,1.096875,-0.044646724599285224
0,32.2985,1.1,-0.04484261517329924
0,32.2985,1.103125,-0.04503995157172404
0,32.2985,1.10625,-0.04523874927759154
0,32.2985,1.109375,-0.045439023992226005
0,32.2985,1.1125,-0.04564079163904004
0,32.2985,1.115625,-0.04584406836740858
0,32.2985,1.11875,-0.04604887055662248
0,32.2985,1.121875,-0.046255214819924076
0,32.2985,1.125,-0.04646311800862597
0,32.2985,1.128125,-0.04667259721631577
0,32.2985,1.13125,-0.046883669783148216
0,32.2985,1.134375,-0.047096353300227135
0,32.2985,1.1375,-0.047310665614079275
0,32.2985,1.140625,-0.04752662483122208
0,32.2985,1.14375,-0.04774424932282802
0,32.2985,1.146875,-0.04796355772948739
0,32.2985,1.15,-0.04818456896607228
0,32.2985,1.153125,-0.0484073022267041
0,32.2985,1.15625,-0.048631776989826916
0,32.2985,1.159375,-0.0488580130233897
0,32.2985,1.1625,-0.04908603039013966
0,32.2985,1.165625,-0.04931584945302966
