"Current","Field","Frequency","Spectra"
0,33.8309,1.0,-0.03349315059254382
0,33.8309,1.003125,-0.03360356977500512
0,33.8309,1.00625,-0.033714607552579774
0,33.8309,1.009375,-0.033826269213713574
0,33.8309,1.0125,-0.03393856011019457
0,33.8309,1.015625,-0.03405148565813609
0,33.8309,1.01875,-0.03416505133897846
0,33.8309,1.021875,-0.034279262700509655
0,33.8309,1.025,-0.03439412535790527
0,33.8309,1.028125,-0.034509644994788626
0,33.8309,1.03125,-0.03462582736431075
0,33.8309,1.034375,-0.0347426782902515
0,33.8309,1.0375,-0.03486020366814164
0,33.8309,1.040625,-0.03497840946640658
0,33.8309,1.04375,-0.03509730172753254
0,33.8309,1.046875,-0.035216886569255014
0,33.8309,1.05,-0.03533717018577073
0,33.8309,1.053125,-0.03545815884897319
0,33.8309,1.05625,-0.0355798589097123
0,33.8309,1.059375,-0.03570227679907917
0,33.8309,1.0625,-0.03582541902971591
0,33.8309,1.065625,-0.03594929219715154
0,33.8309,1.06875,-0.03607390298116453
0,33.8309,1.071875,-0.036199258147172245
0,33.8309,1.075,-0.036325364547648516
0,33.8309,1.078125,-0.03645222912356929
0,33.8309,1.08125,-0.03657985890588767
0,33.8309,1.084375,-0.03670826101703862
0,33.8309,1.0875,-0.036837442672474
0,33.8309,1.090625,-0.036967411182229126
0,33.8309,1.09375,-0.0370981739525209
0,33.8309,1.096875,-0.037229738487378886
0,33.8309,1.1,-0.03736211239030971
0,33.8309,1.103125,-0.0374953033659957
0,33.8309,1.10625,-0.037629319222028744
0,33.8309,1.109375,-0.037764167870679856
0,33.8309,1.1125,-0.037899857330705666
0,33.8309,1.115625,-0.03803639572919251
0,33.8309,1.11875,-0.038173791303439085
0,33.8309,1.121875,-0.03831205240287862
0,33.8309,1.125,-0.038451187491041455
0,33.8309,1.128125,-0.03859120514755918
0,33.8309,1.13125,-0.03873211407021112
0,33.8309,1.134375,-0.03887392307701433
0,33.8309,1.1375,-0.03901664110835829
0,33.8309,1.140625,-0.039160277229185046
0,33.8309,1.14375,-0.03930484063121634
0,33.8309,1.146875,-0.03945034063522863
0,33.8309,1.15,-0.03959678669337721
0,33.8309,1.153125,-0.03974418839157083
0,33.8309,1.15625,-0.03989255545189779
0,33.8309,1.159375,-0.04004189773510517
0,33.8309,1.1625,-0.04019222524313214
0,33.8309,1.165625,-0.04034354812169897
0,33.8309,1.16875,-0.04049587666295326
0,33.8309,1.171875,-0.040649221308174326
0,33.8309,1.175,-0.0408035926505379
0,33.8309,1.178125,-0.04095900143794223
0,33.8309,1.18125,-0.041115458575897185
0,33.8309,1.184375,-0.041272975130478284
0,33.8309,1.1875,-0.04143156233134697
0,33.8309,1.190625,-0.04159123157483905
0,33.8309,1.19375,-0.041751994427123074
0,33.8309,1.196875,-0.04191386262743027
0,33.8309,1.2,-0.04207684809135827
0,33.8309,1.203125,-0.042240962914250064
0,33.8309,1.20625,-0.042406219374650805
0,33.8309,1.209375,-0.042572629937843776
0,33.8309,1.2125,-0.04274020725946821
0,33.8309,1.215625,-0.04290896418922095
0,33.8309,1.21875,-0.04307891377464391
0,33.8309,1.221875,-0.04325006926500012
0,33.8309,1.225,-0.04342244411524034
0,33.8309,1.228125,-0.04359605199006275
0,33.8309,1.23125,-0.04377090676806841
0,33.8309,1.234375,-0.04394702254601486
0,33.8309,1.2375,-0.04412441364317061
0,33.8309,1.240625,-0.044303094605773266
0,33.8309,1.24375,-0.044483080211594105
0,33.8309,1.246875,-0.04466438547461206
0,33.8309,1.25,-0.04484702564979995
0,33.8309,1.253125,-0.04503101623802633
0,33.8309,1.25625,-0.04521637299107585
