"Current","Field","Frequency","Spectra"
0,41.2474,1.0,-0.03925894294432164
0,41.2474,1.003125,-0.03941464320151594
0,41.2474,1.00625,-0.03957138412175466
0,41.2474,1.009375,-0.03972917587986996
0,41.2474,1.0125,-0.03988802878289176
0,41.2474,1.015625,-0.040047953272181976
0,41.2474,1.01875,-0.04020895992560987
0,41.2474,1.021875,-0.04037105945976905
0,41.2474,1.025,-0.040534262732237265
0,41.2474,1.028125,-0.040698580743879935
0,41.2474,1.03125,-0.04086402464119823
0,41.2474,1.034375,-0.04103060571872293
0,41.2474,1.0375,-0.04119833542145484
0,41.2474,1.040625,-0.04136722534735297
0,41.2474,1.04375,-0.041537287249871595
0,41.2474,1.046875,-0.04170853304054703
0,41.2474,1.05,-0.04188097479163559
0,41.2474,1.053125,-0.04205462473880367
0,41.2474,1.05625,-0.04222949528387111
0,41.2474,1.059375,-0.04240559899760933
0,41.2474,1.0625,-0.042582948622595054
0,41.2474,1.065625,-0.04276155707612138
0,41.2474,1.06875,-0.042941437453167114
0,41.2474,1.071875,-0.04312260302942587
0,41.2474,1.075,-0.043305067264396487
0,41.2474,1.078125,-0.043488843804535764
0,41.2474,1.08125,-0.043673946486475455
0,41.2474,1.084375,-0.04386038934030462
0,41.2474,1.0875,-0.04404818659291905
0,41.2474,1.090625,-0.04423735267143944
0,41.2474,1.09375,-0.04442790220669955
0,41.2474,1.096875,-0.044619850036806505
0,41.2474,1.1,-0.0448132112107745
0,41.2474,1.103125,-0.04500800099223391
0,41.2474,1.10625,-0.04520423486321758
0,41.2474,1.109375,-0.045401928528025895
0,41.2474,1.1125,-0.045601097917172956
0,41.2474,1.115625,-0.045801759191415284
0,41.2474,1.11875,-0.04600392874586546
0,41.2474,1.121875,-0.04620762321419261
0,41.2474,1.125,-0.04641285947291168
0,41.2474,1.128125,-0.04661965464576389
0,41.2474,1.13125,-0.04682802610819048
0,41.2474,1.134375,-0.04703799149190197
0,41.2474,1.1375,-0.047249568689545454
0,41.2474,1.140625,-0.047462775859472006
0,41.2474,1.14375,-0.04767763143060706
0,41.2474,1.146875,-0.04789415410742605
0,41.2474,1.15,-0.04811236287503788
0,41.2474,1.153125,-0.04833227700437916
0,41.2474,1.15625,-0.048553916057521636
0,41.2474,1.159375,-0.04877729989309594
0,41.2474,1.1625,-0.04900244867183441
0,41.2474,1.165625,-0.049229382862235854
0,41.2474,1.16875,-0.04945812324635572
0,41.2474,1.171875,-0.049688690925724394
0,41.2474,1.175,-0.049921107327397136
0,41.2474,1.178125,-0.05015539421013901
0,41.2474,1.18125,-0.050391573670747994
0,41.2474,1.184375,-0.05062966815052022
0,41.2474,1.1875,-0.05086970044186047
0,41.2474,1.190625,-0.051111693695042204
0,41.2474,1.19375,-0.051355671425120555
0,41.2474,1.196875,-0.05160165751900239
0,41.2474,1.2,-0.0518496762426777
0,41.2474,1.203125,-0.052099752248616044
0,41.2474,1.20625,-0.05235191058333298
0,41.2474,1.209375,-0.05260617669513039
0,41.2474,1.2125,-0.05286257644201542
0,41.2474,1.215625,-0.053121136099803165
0,41.2474,1.21875,-0.053381882370407
0,41.2474,1.221875,-0.05364484239032266
0,41.2474,1.225,-0.0539100437393103
0,41.2474,1.228125,-0.05417751444928025
0,41.2474,1.23125,-0.05444728301338808
0,41.2474,1.234375,-0.05471937839534382
0,41.2474,1.2375,-0.054993830038942114
0,41.2474,1.240625,-0.05527066787781844
0,41.2474,1.24375,-0.055549922345437944
0,41.2474,1.246875,-0.055831624385323145
0,41.2474,1.25,-0.05611580546152668
0,41.2474,1.253125,-0.056402497569356363
0,41.2474,1.25625,-0.05669173324635891
0,41.2474,1.259375,-0.05698354558356976
0,41.2474,1.2625,-0.05727796823703625
0,41.2474,1.265625,-0.057575035439621496
0,41.2474,1.26875,-0.05787478201309714
0,41.2474,1.271875,-0.058177243380532595
0,41.2474,1.275,-0.058482455578989304
0,41.2474,1.278125,-0.05879045527252856
0,41.2474,1.28125,-0.059101279765541324
0,41.2474,1.284375,-0.059414967016409595
0,41.2474,1.2875,-0.05973155565150835
0,41.2474,1.290625,-0.06005108497955773
0,41.2474,1.29375,-0.06037359500633564
0,41.2474,1.296875,-0.06069912644976058
0,41.2474,1.3,-0.06102772075535577
0,41.2474,1.303125,-0.06135942011210514
0,41.2474,1.30625,-0.06169426746871262
0,41.2474,1.309375,-0.06203230655027629
0,41.2474,1.3125,-0.06237358187538924
0,41.2474,1.315625,-0.06271813877367988
0,41.2474,1.31875,-0.06306602340380402
0,41.2474,1.321875,-0.06341728277190226
0,41.2474,1.325,-0.06377196475053612
0,41.2474,1.328125,-0.06413011809811689
0,41.2474,1.33125,-0.0644917924788419
0,41.2474,1.334375,-0.064857038483153
0,41.2474,1.3375,-0.06522590764873287
0,41.2474,1.340625,-0.06559845248205506
0,41.2474,1.34375,-0.065974726480504
0,41.2474,1.346875,-0.06635478415508246
0,41.2474,1.35,-0.06673868105372385
0,41.2474,1.353125,-0.06712647378522724
0,41.2474,1.35625,-0.0675182200438346
0,41.2474,1.359375,-0.06791397863446866
0,41.2474,1.3625,-0.06831380949865234
0,41.2474,1.365625,-0.06871777374113
0,41.2474,1.36875,-0.06912593365721195
0,41.2474,1.371875,-0.06953835276086456
0,41.2474,1.375,-0.06995509581356837
0,41.2474,1.378125,-0.07037622885396841
0,41.2474,1.38125,-0.07080181922834076
0,41.2474,1.384375,-0.07123193562190075
0,41.2474,1.3875,-0.07166664809097906
0,41.2474,1.390625,-0.07210602809609215
