"Current","Field","Frequency","Spectra"
0,46.8918,1.0,-0.03846458487383747
0,46.8918,1.003125,-0.03861215881938558
0,46.8918,1.00625,-0.03876069883781359
0,46.8918,1.009375,-0.038910214316317554
0,46.8918,1.0125,-0.03906071476466038
0,46.8918,1.015625,-0.039212209817173244
0,46.8918,1.01875,-0.0393647092347959
0,46.8918,1.021875,-0.03951822290715681
0,46.8918,1.025,-0.03967276085469398
0,46.8918,1.028125,-0.039828333230817345
0,46.8918,1.03125,-0.03998495032411369
0,46.8918,1.034375,-0.04014262256059513
0,46.8918,1.0375,-0.04030136050599202
0,46.8918,1.040625,-0.0404611748680914
0,46.8918,1.04375,-0.040622076499122056
0,46.8918,1.046875,-0.04078407639818699
0,46.8918,1.05,-0.04094718571374485
0,46.8918,1.053125,-0.04111141574614095
0,46.8918,1.05625,-0.04127677795018947
0,46.8918,1.059375,-0.04144328393780769
0,46.8918,1.0625,-0.0416109454807036
0,46.8918,1.065625,-0.0417797745131182
0,46.8918,1.06875,-0.0419497831346236
0,46.8918,1.071875,-0.04212098361297838
0,46.8918,1.075,-0.042293388387041525
0,46.8918,1.078125,-0.042467010069746125
0,46.8918,1.08125,-0.04264186145113462
0,46.8918,1.084375,-0.04281795550145667
0,46.8918,1.0875,-0.04299530537433143
0,46.8918,1.090625,-0.0431739244099756
0,46.8918,1.09375,-0.04335382613849879
0,46.8918,1.096875,-0.043535024283268026
0,46.8918,1.1,-0.04371753276434279
0,46.8918,1.103125,-0.043901365701982546
0,46.8918,1.10625,-0.04408653742022833
0,46.8918,1.109375,-0.04427306245056022
0,46.8918,1.1125,-0.04446095553563257
0,46.8918,1.115625,-0.044650231633088976
0,46.8918,1.11875,-0.04484090591945883
0,46.8918,1.121875,-0.04503299379413739
0,46.8918,1.125,-0.045226510883451636
0,46.8918,1.128125,-0.04542147304481377
0,46.8918,1.13125,-0.04561789637096479
0,46.8918,1.134375,-0.04581579719431022
0,46.8918,1.1375,-0.046015192091350285
0,46.8918,1.140625,-0.04621609788720688
0,46.8918,1.14375,-0.04641853166024988
0,46.8918,1.146875,-0.04662251074682516
0,46.8918,1.15,-0.04682805274608697
0,46.8918,1.153125,-0.04703517552493721
0,46.8918,1.15625,-0.04724389722307436
0,46.8918,1.159375,-0.047454236258154855
0,46.8918,1.1625,-0.04766621133106984
0,46.8918,1.165625,-0.04787984143134009
0,46.8918,1.16875,-0.048095145842632275
0,46.8918,1.171875,-0.048312144148399586
0,46.8918,1.175,-0.048530856237649994
0,46.8918,1.178125,-0.0487513023108454
0,46.8918,1.18125,-0.04897350288593516
0,46.8918,1.184375,-0.04919747880452739
0,46.8918,1.1875,-0.04942325123820153
0,46.8918,1.190625,-0.04965084169496621
0,46.8918,1.19375,-0.04988027202586591
0,46.8918,1.196875,-0.050111564431740446
0,46.8918,1.2,-0.05034474147014142
0,46.8918,1.203125,-0.050579826062409516
0,46.8918,1.20625,-0.050816841500917184
0,46.8918,1.209375,-0.05105581145648108
0,46.8918,1.2125,-0.051296759985948626
0,46.8918,1.215625,-0.051539711539963604
0,46.8918,1.21875,-0.051784690970915245
0,46.8918,1.221875,-0.05203172354107624
0,46.8918,1.225,-0.05228083493093437
0,46.8918,1.228125,-0.052532051247723185
0,46.8918,1.23125,-0.05278539903415719
0,46.8918,1.234375,-0.053040905277376885
0,46.8918,1.2375,-0.05329859741810984
0,46.8918,1.240625,-0.0535585033600532
0,46.8918,1.24375,-0.05382065147948416
0,46.8918,1.246875,-0.054085070635104496
0,46.8918,1.25,-0.05435179017812565
0,46.8918,1.253125,-0.05462083996260107
0,46.8918,1.25625,-0.054892250356012806
0,46.8918,1.259375,-0.05516605225011921
0,46.8918,1.2625,-0.05544227707207147
0,46.8918,1.265625,-0.055720956795805965
0,46.8918,1.26875,-0.05600212395372091
0,46.8918,1.271875,-0.05628581164864467
0,46.8918,1.275,-0.056572053566104605
0,46.8918,1.278125,-0.05686088398690456
0,46.8918,1.28125,-0.05715233780001999
0,46.8918,1.284375,-0.05744645051581995
0,46.8918,1.2875,-0.057743258279625044
0,46.8918,1.290625,-0.05804279788561127
0,46.8918,1.29375,-0.05834510679106975
0,46.8918,1.296875,-0.05865022313103238
0,46.8918,1.3,-0.058958185733274375
0,46.8918,1.303125,-0.05926903413370459
0,46.8918,1.30625,-0.05958280859215488
0,46.8918,1.309375,-0.05989955010858039
0,46.8918,1.3125,-0.0602193004396825
0,46.8918,1.315625,-0.060542102115967486
0,46.8918,1.31875,-0.06086799845925325
0,46.8918,1.321875,-0.061197033600637676
0,46.8918,1.325,-0.06152925249894252
0,46.8918,1.328125,-0.06186470095964653
0,46.8918,1.33125,-0.062203425654323116
0,46.8918,1.334375,-0.06254547414059719
0,46.8918,1.3375,-0.06289089488263717
0,46.8918,1.340625,-0.06323973727219816
0,46.8918,1.34375,-0.06359205165023303
0,46.8918,1.346875,-0.06394788932908878
0,46.8918,1.35,-0.06430730261530596
0,46.8918,1.353125,-0.06467034483303946
0,46.8918,1.35625,-0.06503707034812033
0,46.8918,1.359375,-0.06540753459277723
0,46.8918,1.3625,-0.06578179409103917
0,46.8918,1.365625,-0.0661599064848397
0,46.8918,1.36875,-0.06654193056084479
0,46.8918,1.371875,-0.06692792627802675
0,46.8918,1.375,-0.06731795479600738
0,46.8918,1.378125,-0.06771207850419486
0,46.8918,1.38125,-0.06811036105173882
0,46.8918,1.384375,-0.06851286737832965
0,46.8918,1.3875,-0.06891966374586875
0,46.8918,1.390625,-0.06933081777103689
0,46.8918,1.39375,-0.06974639845878985
0,46.8918,1.396875,-0.07016647623681029
0,46.8918,1.4,-0.07059112299094675
0,46.8918,1.403125,-0.07102041210167134
0,46.8918,1.40625,-0.07145441848158857
0,46.8918,1.409375,-0.07189321861402949
0,46.8918,1.4125,-0.07233689059276609
0,46.8918,1.415625,-0.07278551416288212
0,46.8918,1.41875,-0.07323917076283815
0,46.8918,1.421875,-0.07369794356776901
0,46.8918,1.425,-0.07416191753405502
0,46.8918,1.428125,-0.07463117944520746
0,46.8918,1.43125,-0.07510581795911218
0,46.8918,1.434375,-0.07558592365667577
0,46.8918,1.4375,-0.07607158909192019
0,46.8918,1.440625,-0.07656290884357433
0,46.8918,1.44375,-0.07705997956821176
0,46.8918,1.446875,-0.07756290005498559
0,46.8918,1.45,-0.07807177128201467
0,46.8918,1.453125,-0.07858669647447486
0,46.8918,1.45625,-0.07910778116445354
0,46.8918,1.459375,-0.07963513325262564
0,46.8918,1.4625,-0.08016886307181278
0,46.8918,1.465625,-0.08070908345248891
0,46.8918,1.46875,-0.08125590979029745
0,46.8918,1.471875,-0.08180946011564882
0,46.8918,1.475,-0.08236985516546823
0,46.8918,1.478125,-0.08293721845716652
0,46.8918,1.48125,-0.08351167636491026
0,46.8918,1.484375,-0.08409335819826846
0,46.8918,1.4875,-0.08468239628331789
0,46.8918,1.490625,-0.08527892604629017
0,46.8918,1.49375,-0.08588308609984827
0,46.8918,1.496875,-0.08649501833208204
0,46.8918,1.5,-0.08711486799831608
0,46.8918,1.503125,-0.08774278381582705
0,46.8918,1.50625,-0.08837891806157003
0,46.8918,1.509375,-0.08902342667301757
0,46.8918,1.5125000000000002,-0.08967646935221954
0,46.8918,1.515625,-0.09033820967319323
0,46.8918,1.51875,-0.09100881519276119
0,46.8918,1.521875,-0.09168845756495358
0,46.8918,1.525,-0.09237731265909979
0,46.8918,1.5281250000000002,-0.09307556068173697
0,46.8918,1.53125,-0.0937833863024663
0,46.8918,1.534375,-0.09450097878389592
0,46.8918,1.5375,-0.09522853211580974
0,46.8918,1.540625,-0.09596624515371012
0,46.8918,1.5437500000000002,-0.09671432176188507
0,46.8918,1.546875,-0.09747297096115637
0,46.8918,1.55,-0.09824240708147162
0,46.8918,1.553125,-0.09902284991950591
0,46.8918,1.55625,-0.09981452490144728
0,46.8918,1.5593750000000002,-0.10061766325114467
0,46.8918,1.5625,-0.10143250216380142
0,46.8918,1.565625,-0.10225928498540755
0,46.8918,1.56875,-0.10309826139810468
0,46.8918,1.571875,-0.10394968761168838
0,46.8918,1.5750000000000002,-0.10481382656145742
0,46.8918,1.578125,-0.10569094811262367
0,46.8918,1.58125,-0.10658132927150862
0,46.8918,1.584375,-0.10748525440375185
0,46.8918,1.5875,-0.10840301545977007
0,46.8918,1.5906250000000002,-0.10933491220770858
0,46.8918,1.59375,-0.1102812524741332
