"Current","Field","Frequency","Spectra"
0,44.2889,1.0,-0.037351916816595006
0,44.2889,1.003125,-0.03749008150115636
0,44.2889,1.00625,-0.03762912120599408
0,44.2889,1.009375,-0.037769044233288335
0,44.2889,1.0125,-0.03790985899209784
0,44.2889,1.015625,-0.03805157400009228
0,44.2889,1.01875,-0.03819419788531869
0,44.2889,1.021875,-0.03833773938800186
0,44.2889,1.025,-0.03848220736237998
0,44.2889,1.028125,-0.038627610778576196
0,44.2889,1.03125,-0.03877395872450677
0,44.2889,1.034375,-0.03892126040782684
0,44.2889,1.0375,-0.03906952515791459
0,44.2889,1.040625,-0.03921876242789453
0,44.2889,1.04375,-0.03936898179670116
0,44.2889,1.046875,-0.03952019297118346
0,44.2889,1.05,-0.03967240578825158
0,44.2889,1.053125,-0.03982563021706639
0,44.2889,1.05625,-0.03997987636127307
0,44.2889,1.059375,-0.04013515446127969
0,44.2889,1.0625,-0.04029147489658171
0,44.2889,1.065625,-0.04044884818813378
0,44.2889,1.06875,-0.04060728500076958
0,44.2889,1.071875,-0.040766796145671025
0,44.2889,1.075,-0.040927392582888064
0,44.2889,1.078125,-0.041089085423909974
0,44.2889,1.08125,-0.04125188593428973
0,44.2889,1.084375,-0.04141580553632246
0,44.2889,1.0875,-0.0415808558117792
0,44.2889,1.090625,-0.041747048504697744
0,44.2889,1.09375,-0.04191439552423119
0,44.2889,1.096875,-0.04208290894755635
0,44.2889,1.1,-0.04225260102284281
0,44.2889,1.103125,-0.04242348417228462
0,44.2889,1.10625,-0.04259557099519577
0,44.2889,1.109375,-0.04276887427117107
0,44.2889,1.1125,-0.04294340696331427
0,44.2889,1.115625,-0.04311918222153466
0,44.2889,1.11875,-0.043296213385914106
0,44.2889,1.121875,-0.043474513990146284
0,44.2889,1.125,-0.0436540977650495
0,44.2889,1.128125,-0.04383497864215549
0,44.2889,1.13125,-0.0440171707573756
0,44.2889,1.134375,-0.04420068845474639
0,44.2889,1.1375,-0.04438554629025687
0,44.2889,1.140625,-0.04457175903575907
0,44.2889,1.14375,-0.0447593416829642
0,44.2889,1.146875,-0.0449483094475266
0,44.2889,1.15,-0.04513867777321748
0,44.2889,1.153125,-0.04533046233619106
0,44.2889,1.15625,-0.045523679049345
0,44.2889,1.159375,-0.04571834406677795
0,44.2889,1.1625,-0.04591447378834641
0,44.2889,1.165625,-0.04611208486432346
0,44.2889,1.16875,-0.04631119420016226
0,44.2889,1.171875,-0.04651181896136651
0,44.2889,1.175,-0.046713976578471116
0,44.2889,1.178125,-0.04691768475213559
0,44.2889,1.18125,-0.047122961458353214
0,44.2889,1.184375,-0.04732982495377912
0,44.2889,1.1875,-0.04753829378117999
0,44.2889,1.190625,-0.047748386775009075
0,44.2889,1.19375,-0.04796012306710942
0,44.2889,1.196875,-0.04817352209254884
0,44.2889,1.2,-0.04838860359559011
0,44.2889,1.203125,-0.04860538763579986
0,44.2889,1.20625,-0.048823894594300074
0,44.2889,1.209375,-0.04904414518016575
0,44.2889,1.2125,-0.049266160436972684
0,44.2889,1.215625,-0.04948996174949962
0,44.2889,1.21875,-0.04971557085058847
0,44.2889,1.221875,-0.049943009828167434
0,44.2889,1.225,-0.050172301132440866
0,44.2889,1.228125,-0.05040346758325079
0,44.2889,1.23125,-0.05063653237761469
0,44.2889,1.234375,-0.050871519097444064
0,44.2889,1.2375,-0.051108451717449155
0,44.2889,1.240625,-0.05134735461323469
0,44.2889,1.24375,-0.05158825256959186
0,44.2889,1.246875,-0.05183117078899217
0,44.2889,1.25,-0.052076134900288513
0,44.2889,1.253125,-0.052323170967629375
0,44.2889,1.25625,-0.05257230549959213
0,44.2889,1.259375,-0.0528235654585414
0,44.2889,1.2625,-0.053076978270219025
0,44.2889,1.265625,-0.05333257183357179
0,44.2889,1.26875,-0.0535903745308241
0,44.2889,1.271875,-0.05385041523780214
0,44.2889,1.275,-0.05411272333451675
0,44.2889,1.278125,-0.054377328716012634
0,44.2889,1.28125,-0.054644261803491044
0,44.2889,1.284375,-0.05491355355571424
