"Current","Field","Frequency","Spectra"
0,23.946599999999993,1.0,-0.03239199066363972
0,23.946599999999993,1.003125,-0.032496005926694875
0,23.946599999999993,1.00625,-0.032600583210628406
0,23.946599999999993,1.009375,-0.03270572712936085
0,23.946599999999993,1.0125,-0.03281144235005079
0,23.946599999999993,1.015625,-0.03291773359389627
0,23.946599999999993,1.01875,-0.03302460563695121
0,23.946599999999993,1.021875,-0.03313206331095681
0,23.946599999999993,1.025,-0.03324011150418839
0,23.946599999999993,1.028125,-0.03334875516231809
0,23.946599999999993,1.03125,-0.033457999289293563
0,23.946599999999993,1.034375,-0.033567848948233316
0,23.946599999999993,1.0375,-0.033678309262338724
0,23.946599999999993,1.040625,-0.0337893854158233
0,23.946599999999993,1.04375,-0.033901082654859624
0,23.946599999999993,1.046875,-0.034013406288544115
0,23.946599999999993,1.05,-0.034126361689880313
0,23.946599999999993,1.053125,-0.034239954296780846
0,23.946599999999993,1.05625,-0.03435418961308858
0,23.946599999999993,1.059375,-0.03446907320961756
0,23.946599999999993,1.0625,-0.03458461072521382
0,23.946599999999993,1.065625,-0.03470080786783682
0,23.946599999999993,1.06875,-0.034817670415661944
0,23.946599999999993,1.071875,-0.034935204218204244
0,23.946599999999993,1.075,-0.03505341519746441
0,23.946599999999993,1.078125,-0.03517230934909693
0,23.946599999999993,1.08125,-0.03529189274360143
0,23.946599999999993,1.084375,-0.03541217152753739
0,23.946599999999993,1.0875,-0.03553315192476282
0,23.946599999999993,1.090625,-0.0356548402376978
0,23.946599999999993,1.09375,-0.03577724284861278
0,23.946599999999993,1.096875,-0.035900366220943
0,23.946599999999993,1.1,-0.036024216900628986
0,23.946599999999993,1.103125,-0.03614880151748407
0,23.946599999999993,1.10625,-0.03627412678658959
0,23.946599999999993,1.109375,-0.0364001995097181
0,23.946599999999993,1.1125,-0.036527026576785776
0,23.946599999999993,1.115625,-0.036654614967334104
0,23.946599999999993,1.11875,-0.036782971752041996
0,23.946599999999993,1.121875,-0.03691210409426896
0,23.946599999999993,1.125,-0.03704201925162981
0,23.946599999999993,1.128125,-0.03717272457760205
0,23.946599999999993,1.13125,-0.03730422752316647
0,23.946599999999993,1.134375,-0.037436535638481754
0,23.946599999999993,1.1375,-0.037569656574594115
0,23.946599999999993,1.140625,-0.037703598085182505
0,23.946599999999993,1.14375,-0.03783836802834059
0,23.946599999999993,1.146875,-0.03797397436839611
