"Current","Field","Frequency","Spectra"
0,41.2057,1.0,-0.03940068553854866
0,41.2057,1.003125,-0.039558032104665186
0,41.2057,1.00625,-0.039716435722994055
0,41.2057,1.009375,-0.03987590675781927
0,41.2057,1.0125,-0.04003645570821572
0,41.2057,1.015625,-0.04019809321022494
0,41.2057,1.01875,-0.040360830039072634
0,41.2057,1.021875,-0.04052467711142887
0,41.2057,1.025,-0.04068964548771163
0,41.2057,1.028125,-0.04085574637443502
0,41.2057,1.03125,-0.04102299112660285
0,41.2057,1.034375,-0.04119139125014876
0,41.2057,1.0375,-0.04136095840442391
0,41.2057,1.040625,-0.04153170440473322
0,41.2057,1.04375,-0.04170364122492142
0,41.2057,1.046875,-0.04187678100000969
0,41.2057,1.05,-0.04205113602888448
0,41.2057,1.053125,-0.04222671877703939
0,41.2057,1.05625,-0.042403541879371356
0,41.2057,1.059375,-0.04258161814303253
0,41.2057,1.0625,-0.042760960550338865
0,41.2057,1.065625,-0.04294158226173693
0,41.2057,1.06875,-0.04312349661883025
0,41.2057,1.071875,-0.043306717147466464
0,41.2057,1.075,-0.04349125756088676
0,41.2057,1.078125,-0.04367713176293894
0,41.2057,1.08125,-0.04386435385135583
0,41.2057,1.084375,-0.04405293812110023
0,41.2057,1.0875,-0.04424289906777822
0,41.2057,1.090625,-0.04443425139112238
0,41.2057,1.09375,-0.04462700999854628
0,41.2057,1.096875,-0.044821190008772424
0,41.2057,1.1,-0.04501680675553492
0,41.2057,1.103125,-0.04521387579135896
0,41.2057,1.10625,-0.04541241289141873
0,41.2057,1.109375,-0.045612434057475684
0,41.2057,1.1125,-0.04581395552189918
0,41.2057,1.115625,-0.04601699375177131
0,41.2057,1.11875,-0.04622156545307812
0,41.2057,1.121875,-0.046427687574989135
0,41.2057,1.125,-0.046635377314227316
0,41.2057,1.128125,-0.046844652119531885
0,41.2057,1.13125,-0.047055529696215945
0,41.2057,1.134375,-0.04726802801082145
0,41.2057,1.1375,-0.047482165295873846
0,41.2057,1.140625,-0.047697960054738635
0,41.2057,1.14375,-0.04791543106658269
0,41.2057,1.146875,-0.048134597391442685
0,41.2057,1.15,-0.04835547837540331
0,41.2057,1.153125,-0.04857809365588814
0,41.2057,1.15625,-0.04880246316706564
0,41.2057,1.159375,-0.049028607145373576
0,41.2057,1.1625,-0.0492565461351645
0,41.2057,1.165625,-0.0494863009944755
0,41.2057,1.16875,-0.04971789290092522
0,41.2057,1.171875,-0.0499513433577415
0,41.2057,1.175,-0.05018667419992276
0,41.2057,1.178125,-0.05042390760053675
0,41.2057,1.18125,-0.05066306607715998
0,41.2057,1.184375,-0.050904172498461506
0,41.2057,1.1875,-0.05114725009093468
0,41.2057,1.190625,-0.051392322445780805
0,41.2057,1.19375,-0.051639413525948454
0,41.2057,1.196875,-0.051888547673332674
0,41.2057,1.2,-0.052139749616137945
0,41.2057,1.203125,-0.052393044476409356
0,41.2057,1.20625,-0.05264845777773633
0,41.2057,1.209375,-0.052906015453133365
0,41.2057,1.2125,-0.05316574385310251
0,41.2057,1.215625,-0.05342766975388231
0,41.2057,1.21875,-0.05369182036588803
0,41.2057,1.221875,-0.0539582233423484
0,41.2057,1.225,-0.05422690678814407
0,41.2057,1.228125,-0.05449789926885297
0,41.2057,1.23125,-0.054771229820008344
0,41.2057,1.234375,-0.055046927956574815
0,41.2057,1.2375,-0.055325023682648786
0,41.2057,1.240625,-0.05560554750138875
0,41.2057,1.24375,-0.055888530425182104
0,41.2057,1.246875,-0.056174003986054655
0,41.2057,1.25,-0.05646200024632937
0,41.2057,1.253125,-0.05675255180954136
0,41.2057,1.25625,-0.057045691831616015
0,41.2057,1.259375,-0.05734145403231733
0,41.2057,1.2625,-0.057639872706974286
