"Current","Field","Frequency","Spectra"
0,35.862,1.0,-0.03407998527825072
0,35.862,1.003125,-0.034194227846902445
0,35.862,1.00625,-0.03430912322481441
0,35.862,1.009375,-0.03442467709871068
0,35.862,1.0125,-0.03454089522441134
0,35.862,1.015625,-0.03465778342791494
0,35.862,1.01875,-0.03477534760650176
0,35.862,1.021875,-0.03489359372985791
0,35.862,1.025,-0.03501252784122104
0,35.862,1.028125,-0.03513215605854808
0,35.862,1.03125,-0.03525248457570531
0,35.862,1.034375,-0.03537351966368161
0,35.862,1.0375,-0.03549526767182502
0,35.862,1.040625,-0.035617735029103446
0,35.862,1.04375,-0.035740928245389915
0,35.862,1.046875,-0.03586485391277291
0,35.862,1.05,-0.03598951870689245
0,35.862,1.053125,-0.03611492938830249
0,35.862,1.05625,-0.03624109280386002
0,35.862,1.059375,-0.03636801588814198
0,35.862,1.0625,-0.036495705664889924
0,35.862,1.065625,-0.03662416924848385
0,35.862,1.06875,-0.03675341384544517
0,35.862,1.071875,-0.03688344675596993
0,35.862,1.075,-0.03701427537549295
0,35.862,1.078125,-0.037145907196283266
0,35.862,1.08125,-0.037278349809072145
0,35.862,1.084375,-0.03741161090471394
0,35.862,1.0875,-0.03754569827588077
0,35.862,1.090625,-0.03768061981879204
0,35.862,1.09375,-0.037816383534979015
0,35.862,1.096875,-0.03795299753308607
0,35.862,1.1,-0.03809047003070882
0,35.862,1.103125,-0.03822880935627031
0,35.862,1.10625,-0.03836802395093632
0,35.862,1.109375,-0.03850812237057025
0,35.862,1.1125,-0.038649113287729124
0,35.862,1.115625,-0.03879100549370127
0,35.862,1.11875,-0.03893380790058677
0,35.862,1.121875,-0.03907752954342199
0,35.862,1.125,-0.03922217958234878
0,35.862,1.128125,-0.03936776730483004
0,35.862,1.13125,-0.03951430212791214
0,35.862,1.134375,-0.03966179360053587
0,35.862,1.1375,-0.03981025140589688
0,35.862,1.140625,-0.03995968536385676
0,35.862,1.14375,-0.04011010543340633
0,35.862,1.146875,-0.04026152171518202
0,35.862,1.15,-0.04041394445403699
0,35.862,1.153125,-0.0405673840416683
0,35.862,1.15625,-0.04072185101930132
0,35.862,1.159375,-0.040877356080433226
0,35.862,1.1625,-0.04103391007363659
0,35.862,1.165625,-0.041191524005425
0,35.862,1.16875,-0.04135020904318211
0,35.862,1.171875,-0.04150997651815569
0,35.862,1.175,-0.04167083792851838
0,35.862,1.178125,-0.041832804942497054
0,35.862,1.18125,-0.041995889401572076
0,35.862,1.184375,-0.042160103323748935
0,35.862,1.1875,-0.042325458906903375
0,35.862,1.190625,-0.04249196853220265
0,35.862,1.19375,-0.04265964476760429
0,35.862,1.196875,-0.04282850037143474
0,35.862,1.2,-0.04299854829605005
0,35.862,1.203125,-0.04316980169158026
0,35.862,1.20625,-0.04334227390976041
0,35.862,1.209375,-0.04351597850784984
0,35.862,1.2125,-0.043690929252642396
0,35.862,1.215625,-0.043867140124570096
0,35.862,1.21875,-0.04404462532190237
0,35.862,1.221875,-0.044223399265043865
0,35.862,1.225,-0.044403476600933064
0,35.862,1.228125,-0.04458487220754475
0,35.862,1.23125,-0.04476760119849893
0,35.862,1.234375,-0.04495167892777924
0,35.862,1.2375,-0.045137120994563525
0,35.862,1.240625,-0.04532394324817018
0,35.862,1.24375,-0.04551216179312282
0,35.862,1.246875,-0.045701792994336986
0,35.862,1.25,-0.04589285348243192
0,35.862,1.253125,-0.046085360159171126
0,35.862,1.25625,-0.046279330203035096
0,35.862,1.259375,-0.046474781074929916
0,35.862,1.2625,-0.04667173052403576
0,35.862,1.265625,-0.04687019659379861
