"Current","Field","Frequency","Spectra"
0,35.0091,1.0,-0.03444630714740016
0,35.0091,1.003125,-0.03456289063378821
0,35.0091,1.00625,-0.03468014676490189
0,35.0091,1.009375,-0.034798081443231925
0,35.0091,1.0125,-0.03491670064326
0,35.0091,1.015625,-0.035036010412587505
0,35.0091,1.01875,-0.03515601687308599
0,35.0091,1.021875,-0.03527672622206935
0,35.0091,1.025,-0.03539814473348847
0,35.0091,1.028125,-0.03552027875914888
0,35.0091,1.03125,-0.0356431347299516
0,35.0091,1.034375,-0.03576671915715818
0,35.0091,1.0375,-0.03589103863368005
0,35.0091,1.040625,-0.036016099835392876
0,35.0091,1.04375,-0.0361419095224767
0,35.0091,1.046875,-0.03626847454078196
0,35.0091,1.05,-0.036395801823222565
0,35.0091,1.053125,-0.036523898391196116
0,35.0091,1.05625,-0.0366527713560322
0,35.0091,1.059375,-0.0367824279204694
0,35.0091,1.0625,-0.036912875380161435
0,35.0091,1.065625,-0.037044121125213374
0,35.0091,1.06875,-0.03717617264174851
0,35.0091,1.071875,-0.03730903751350651
0,35.0091,1.075,-0.03744272342347377
0,35.0091,1.078125,-0.037577238155546484
0,35.0091,1.08125,-0.037712589596227475
0,35.0091,1.084375,-0.03784878573635728
0,35.0091,1.0875,-0.037985834672880414
0,35.0091,1.090625,-0.03812374461064792
0,35.0091,1.09375,-0.038262523864256395
0,35.0091,1.096875,-0.03840218085992513
0,35.0091,1.1,-0.038542724137411694
0,35.0091,1.103125,-0.03868416235196714
0,35.0091,1.10625,-0.038826504276331754
0,35.0091,1.109375,-0.03896975880277223
0,35.0091,1.1125,-0.03911393494516141
0,35.0091,1.115625,-0.03925904184110145
0,35.0091,1.11875,-0.039405088754091544
0,35.0091,1.121875,-0.039552085075741414
0,35.0091,1.125,-0.03970004032803131
0,35.0091,1.128125,-0.0398489641656202
0,35.0091,1.13125,-0.039998866378202755
0,35.0091,1.134375,-0.04014975689291669
0,35.0091,1.1375,-0.040301645776801724
0,35.0091,1.140625,-0.04045454323931108
0,35.0091,1.14375,-0.040608459634877275
0,35.0091,1.146875,-0.04076340546553322
0,35.0091,1.15,-0.04091939138359011
0,35.0091,1.153125,-0.04107642819437364
0,35.0091,1.15625,-0.04123452685901975
0,35.0091,1.159375,-0.04139369849733169
0,35.0091,1.1625,-0.04155395439069974
0,35.0091,1.165625,-0.04171530598508515
0,35.0091,1.16875,-0.041877764894070246
0,35.0091,1.171875,-0.04204134290197588
0,35.0091,1.175,-0.04220605196704845
0,35.0091,1.178125,-0.04237190422471786
0,35.0091,1.18125,-0.042538911990928484
0,35.0091,1.184375,-0.04270708776554507
0,35.0091,1.1875,-0.042876444235835094
0,35.0091,1.190625,-0.043046994280030185
