"Current","Field","Frequency","Spectra"
0,22.8671,1.0,-0.031728061858572465
0,22.8671,1.003125,-0.0318276642871033
0,22.8671,1.00625,-0.03192778985108317
0,22.8671,1.009375,-0.03202844272415837
0,22.8671,1.0125,-0.032129627127056914
0,22.8671,1.015625,-0.03223134732828729
0,22.8671,1.01875,-0.03233360764484984
0,22.8671,1.021875,-0.03243641244296139
0,22.8671,1.025,-0.03253976613879312
0,22.8671,1.028125,-0.0326436731992221
0,22.8671,1.03125,-0.03274813814259678
0,22.8671,1.034375,-0.03285316553951665
0,22.8671,1.0375,-0.03295876001362655
0,22.8671,1.040625,-0.03306492624242583
0,22.8671,1.04375,-0.03317166895809267
0,22.8671,1.046875,-0.03327899294832394
0,22.8671,1.05,-0.033386903057190935
0,22.8671,1.053125,-0.03349540418601141
0,22.8671,1.05625,-0.033604501294238115
0,22.8671,1.059375,-0.033714199400364325
0,22.8671,1.0625,-0.03382450358284675
0,22.8671,1.065625,-0.033935418981046066
0,22.8671,1.06875,-0.03404695079618571
0,22.8671,1.071875,-0.034159104292329136
0,22.8671,1.075,-0.03427188479737604
0,22.8671,1.078125,-0.034385297704078006
0,22.8671,1.08125,-0.03449934847107388
0,22.8671,1.084375,-0.034614042623945566
0,22.8671,1.0875,-0.034729385756294535
0,22.8671,1.090625,-0.03484538353083946
0,22.8671,1.09375,-0.03496204168053574
0,22.8671,1.096875,-0.03507936600971699
0,22.8671,1.1,-0.03519736239525959
0,22.8671,1.103125,-0.03531603678777021
0,22.8671,1.10625,-0.03543539521279735
0,22.8671,1.109375,-0.03555544377206704
0,22.8671,1.1125,-0.03567618864474365
0,22.8671,1.115625,-0.03579763608871617
0,22.8671,1.11875,-0.035919792441910535
0,22.8671,1.121875,-0.03604266412362886
0,22.8671,1.125,-0.036166257635915855
0,22.8671,1.128125,-0.03629057956495343
0,22.8671,1.13125,-0.036415636582483916
0,22.8671,1.134375,-0.03654143544726275
0,22.8671,1.1375,-0.03666798300654117
0,22.8671,1.140625,-0.036795286197579824
0,22.8671,1.14375,-0.03692335204919384
0,22.8671,1.146875,-0.037052187683330365
0,22.8671,1.15,-0.03718180031667914
0,22.8671,1.153125,-0.03731219726231705
0,22.8671,1.15625,-0.03744338593138738
0,22.8671,1.159375,-0.03757537383481477
0,22.8671,1.1625,-0.03770816858505659
0,22.8671,1.165625,-0.037841777897891844
0,22.8671,1.16875,-0.037976209594248245
0,22.8671,1.171875,-0.03811147160206866
0,22.8671,1.175,-0.03824757195821779
0,22.8671,1.178125,-0.03838451881043013
0,22.8671,1.18125,-0.038522320419300315
0,22.8671,1.184375,-0.03866098516031667
0,22.8671,1.1875,-0.03880052152593938
0,22.8671,1.190625,-0.03894093812772416
0,22.8671,1.19375,-0.03908224369849271
0,22.8671,1.196875,-0.03922444709455123
0,22.8671,1.2,-0.039367557297957906
0,22.8671,1.203125,-0.039511583418840986
0,22.8671,1.20625,-0.039656534697768496
0,22.8671,1.209375,-0.03980242050817111
0,22.8671,1.2125,-0.03994925035881944
0,22.8671,1.215625,-0.04009703389635717
0,22.8671,1.21875,-0.04024578090789151
0,22.8671,1.221875,-0.04039550132364244
0,22.8671,1.225,-0.04054620521965239
0,22.8671,1.228125,-0.0406979028205578
0,22.8671,1.23125,-0.040850604502424344
0,22.8671,1.234375,-0.0410043207956472
0,22.8671,1.2375,-0.041159062387918666
0,22.8671,1.240625,-0.04131484012726423
0,22.8671,1.24375,-0.0414716650251495
0,22.8671,1.246875,-0.04162954825965946
0,22.8671,1.25,-0.04178850117875238
0,22.8671,1.253125,-0.04194853530359
0,22.8671,1.25625,-0.04210966233194646
0,22.8671,1.259375,-0.04227189414169772
0,22.8671,1.2625,-0.042435242794394014
0,22.8671,1.265625,-0.0425997205389173
0,22.8671,1.26875,-0.042765339815226275
0,22.8671,1.271875,-0.04293211325819124
0,22.8671,1.275,-0.043100053701521285
0,22.8671,1.278125,-0.04326917418178646
0,22.8671,1.28125,-0.043439487942537366
0,22.8671,1.284375,-0.04361100843852508
0,22.8671,1.2875,-0.04378374934002416
0,22.8671,1.290625,-0.04395772453726151
0,22.8671,1.29375,-0.04413294814495426
0,22.8671,1.296875,-0.04430943450695951
0,22.8671,1.3,-0.04448719820103934
0,22.8671,1.303125,-0.044666254043744164
0,22.8671,1.30625,-0.04484661709541795
0,22.8671,1.309375,-0.04502830266532863
0,22.8671,1.3125,-0.045211326316927404
0,22.8671,1.315625,-0.045395703873240545
0,22.8671,1.31875,-0.04558145142239768
0,22.8671,1.321875,-0.04576858532330021
0,22.8671,1.325,-0.045957122211434366
0,22.8671,1.328125,-0.04614707900483251
0,22.8671,1.33125,-0.04633847291018764
0,22.8671,1.334375,-0.046531321429125125
0,22.8671,1.3375,-0.04672564236463645
0,22.8671,1.340625,-0.04692145382767987
0,22.8671,1.34375,-0.047118774243952485
0,22.8671,1.346875,-0.04731762236083942
0,22.8671,1.35,-0.047518017254544784
0,22.8671,1.353125,-0.047719978337410256
0,22.8671,1.35625,-0.0479235253654267
0,22.8671,1.359375,-0.04812867844594452
0,22.8671,1.3625,-0.04833545804558904
0,22.8671,1.365625,-0.04854388499838675
0,22.8671,1.36875,-0.048753980514109035
0,22.8671,1.371875,-0.04896576618683995
0,22.8671,1.375,-0.04917926400377466
0,22.8671,1.378125,-0.049394496354255885
0,22.8671,1.38125,-0.049611486039055505
0,22.8671,1.384375,-0.04983025627990878
0,22.8671,1.3875,-0.050050830729309145
0,22.8671,1.390625,-0.050273233480571416
0,22.8671,1.39375,-0.05049748907817193
0,22.8671,1.396875,-0.05072362252837416
0,22.8671,1.4,-0.0509516593101486
0,22.8671,1.403125,-0.051181625386396354
0,22.8671,1.40625,-0.05141354721548562
0,22.8671,1.409375,-0.0516474517631113
0,22.8671,1.4125,-0.05188336651448762
0,22.8671,1.415625,-0.05212131948688441
0,22.8671,1.41875,-0.05236133924251806
0,22.8671,1.421875,-0.05260345490180809
0,22.8671,1.425,-0.05284769615701149
0,22.8671,1.428125,-0.05309409328624651
0,22.8671,1.43125,-0.05334267716791852
0,22.8671,1.434375,-0.05359347929556103
0,22.8671,1.4375,-0.053846531793105
0,22.8671,1.440625,-0.05410186743059042
0,22.8671,1.44375,-0.05435951964033464
0,22.8671,1.446875,-0.05461952253357201
0,22.8671,1.45,-0.054881910917580504
0,22.8671,1.453125,-0.05514672031331095
0,22.8671,1.45625,-0.0554139869735356
0,22.8671,1.459375,-0.05568374790153294
0,22.8671,1.4625,-0.0559560408703265
0,22.8671,1.465625,-0.056230904442495865
0,22.8671,1.46875,-0.05650837799057888
0,22.8671,1.471875,-0.056788501718084715
0,22.8671,1.475,-0.057071316681137976
0,22.8671,1.478125,-0.057356864810775024
0,22.8671,1.48125,-0.05764518893591436
0,22.8671,1.484375,-0.0579363328070232
0,22.8671,1.4875,-0.05823034112050432
0,22.8671,1.490625,-0.058527259543826864
0,22.8671,1.49375,-0.05882713474142622
0,22.8671,1.496875,-0.05913001440139935
0,22.8671,1.5,-0.05943594726302191
0,22.8671,1.503125,-0.059744983145115456
0,22.8671,1.50625,-0.060057172975293505
0,22.8671,1.509375,-0.060372568820116185
0,22.8671,1.5125000000000002,-0.06069122391618485
0,22.8671,1.515625,-0.061013192702207994
0,22.8671,1.51875,-0.06133853085207284
0,22.8671,1.521875,-0.06166729530895575
0,22.8671,1.525,-0.061999544320508054
0,22.8671,1.5281250000000002,-0.062335337475154
0,22.8671,1.53125,-0.06267473573953843
0,22.8671,1.534375,-0.063017801497165
0,22.8671,1.5375,-0.06336459858826467
0,22.8671,1.540625,-0.06371519235093773
0,22.8671,1.5437500000000002,-0.06406964966361323
0,22.8671,1.546875,-0.0644280389888707
0,22.8671,1.55,-0.06479043041867244
0,22.8671,1.553125,-0.06515689572105368
0,22.8671,1.55625,-0.06552750838832232
0,22.8671,1.5593750000000002,-0.06590234368681983
0,22.8671,1.5625,-0.06628147870829715
0,22.8671,1.565625,-0.06666499242296241
0,22.8671,1.56875,-0.06705296573425673
0,22.8671,1.571875,-0.06744548153541946
0,22.8671,1.5750000000000002,-0.06784262476790356
0,22.8671,1.578125,-0.06824448248170509
0,22.8671,1.58125,-0.06865114389767349
0,22.8671,1.584375,-0.06906270047186977
0,22.8671,1.5875,-0.0694792459620437
0,22.8671,1.5906250000000002,-0.06990087649630264
0,22.8671,1.59375,-0.0703276906440461
0,22.8671,1.596875,-0.07075978948924505
0,22.8671,1.6,-0.07119727670614373
0,22.8671,1.603125,-0.07164025863746777
0,22.8671,1.6062500000000002,-0.07208884437522259
0,22.8671,1.609375,-0.07254314584416896
0,22.8671,1.6125,-0.07300327788806649
0,22.8671,1.615625,-0.07346935835877613
0,22.8671,1.61875,-0.07394150820831723
0,22.8671,1.6218750000000002,-0.0744198515839766
