"Current","Field","Frequency","Spectra"
0,48.509,1.0,-0.039113852470514146
0,48.509,1.003125,-0.03926732527546212
0,48.509,1.00625,-0.03942182228290388
0,48.509,1.009375,-0.03957735357677651
0,48.509,1.0125,-0.03973392937366964
0,48.509,1.015625,-0.039891560024999495
0,48.509,1.01875,-0.04005025601922535
0,48.509,1.021875,-0.04021002798410914
0,48.509,1.025,-0.04037088668901949
0,48.509,1.028125,-0.040532843047280886
0,48.509,1.03125,-0.040695908118569185
0,48.509,1.034375,-0.04086009311135437
0,48.509,1.0375,-0.04102540938539188
0,48.509,1.040625,-0.04119186845426325
0,48.509,1.04375,-0.04135948198796762
0,48.509,1.046875,-0.041528261815564786
0,48.509,1.05,-0.041698219927871434
0,48.509,1.053125,-0.04186936848021153
0,48.509,1.05625,-0.042041719795222164
0,48.509,1.059375,-0.042215286365716226
0,48.509,1.0625,-0.042390080857602964
0,48.509,1.065625,-0.04256611611286819
0,48.509,1.06875,-0.04274340515261513
0,48.509,1.071875,-0.04292196118016764
0,48.509,1.075,-0.04310179758423706
0,48.509,1.078125,-0.043282927942154215
0,48.509,1.08125,-0.043465366023168285
0,48.509,1.084375,-0.043649125791813875
0,48.509,1.0875,-0.043834221411348184
0,48.509,1.090625,-0.044020667247259636
0,48.509,1.09375,-0.044208477870849944
0,48.509,1.096875,-0.044397668062891193
0,48.509,1.1,-0.044588252817359876
0,48.509,1.103125,-0.044780247345249685
0,48.509,1.10625,-0.04497366707846492
0,48.509,1.109375,-0.04516852767379642
0,48.509,1.1125,-0.04536484501698233
0,48.509,1.115625,-0.045562635226855344
0,48.509,1.11875,-0.045761914659578844
0,48.509,1.121875,-0.045962699912974025
0,48.509,1.125,-0.04616500783094024
0,48.509,1.128125,-0.046368855507970756
0,48.509,1.13125,-0.04657426029376654
0,48.509,1.134375,-0.046781239797950305
0,48.509,1.1375,-0.04698981189488338
0,48.509,1.140625,-0.0471999947285879
0,48.509,1.14375,-0.047411806717777005
0,48.509,1.146875,-0.0476252665609959
0,48.509,1.15,-0.047840393241876306
0,48.509,1.153125,-0.04805720603450731
0,48.509,1.15625,-0.04827572450892559
0,48.509,1.159375,-0.048495968536727954
0,48.509,1.1625,-0.04871795829680937
