"Current","Field","Frequency","Spectra"
0,40.0406,1.0,-0.03945032988243433
0,40.0406,1.003125,-0.039608484821270884
0,40.0406,1.00625,-0.03976770412904716
0,40.0406,1.009375,-0.03992799823884142
0,40.0406,1.0125,-0.040089377719187115
0,40.0406,1.015625,-0.04025185327625424
0,40.0406,1.01875,-0.04041543575607208
0,40.0406,1.021875,-0.04058013614679471
0,40.0406,1.025,-0.04074596558100994
0,40.0406,1.028125,-0.040912935338092746
0,40.0406,1.03125,-0.04108105684660414
0,40.0406,1.034375,-0.04125034168673651
0,40.0406,1.0375,-0.041420801592806505
0,40.0406,1.040625,-0.04159244845579647
0,40.0406,1.04375,-0.04176529432594553
0,40.0406,1.046875,-0.041939351415391395
0,40.0406,1.05,-0.04211463210086415
0,40.0406,1.053125,-0.0422911489264331
0,40.0406,1.05625,-0.042468914606307875
0,40.0406,1.059375,-0.042647942027695174
0,40.0406,1.0625,-0.04282824425371203
0,40.0406,1.065625,-0.04300983452635746
0,40.0406,1.06875,-0.04319272626954332
0,40.0406,1.071875,-0.043376933092185994
0,40.0406,1.075,-0.04356246879136032
0,40.0406,1.078125,-0.04374934735551696
0,40.0406,1.08125,-0.04393758296776499
0,40.0406,1.084375,-0.04412719000922105
0,40.0406,1.0875,-0.04431818306242662
0,40.0406,1.090625,-0.044510576914834996
0,40.0406,1.09375,-0.04470438656236971
0,40.0406,1.096875,-0.04489962721305586
0,40.0406,1.1,-0.04509631429072634
0,40.0406,1.103125,-0.045294463438804486
0,40.0406,1.10625,-0.04549409052416517
0,40.0406,1.109375,-0.045695211641075914
0,40.0406,1.1125,-0.045897843115220285
0,40.0406,1.115625,-0.04610200150780522
0,40.0406,1.11875,-0.04630770361975453
0,40.0406,1.121875,-0.04651496649599053
0,40.0406,1.125,-0.04672380742980582
0,40.0406,1.128125,-0.046934243967327656
0,40.0406,1.13125,-0.04714629391207695
0,40.0406,1.134375,-0.04735997532962423
0,40.0406,1.1375,-0.047575306552345056
0,40.0406,1.140625,-0.04779230618427702
0,40.0406,1.14375,-0.04801099310608119
0,40.0406,1.146875,-0.04823138648011026
0,40.0406,1.15,-0.04845350575558631
0,40.0406,1.153125,-0.04867737067389058
0,40.0406,1.15625,-0.048903001273968266
0,40.0406,1.159375,-0.04913041789785112
0,40.0406,1.1625,-0.04935964119630072
0,40.0406,1.165625,-0.04959069213457569
0,40.0406,1.16875,-0.04982359199832553
0,40.0406,1.171875,-0.0500583623996147
0,40.0406,1.175,-0.0502950252830799
0,40.0406,1.178125,-0.05053360293222414
0,40.0406,1.18125,-0.05077411797585099
0,40.0406,1.184375,-0.05101659339464254
0,40.0406,1.1875,-0.0512610525278847
0,40.0406,1.190625,-0.051507519080343796
0,40.0406,1.19375,-0.05175601712929816
0,40.0406,1.196875,-0.052006571131728824
0,40.0406,1.2,-0.05225920593167334
0,40.0406,1.203125,-0.052513946767746914
0,40.0406,1.20625,-0.05277081928083541
0,40.0406,1.209375,-0.053029849521964476
0,40.0406,1.2125,-0.05329106396034946
0,40.0406,1.215625,-0.05355448949163098
0,40.0406,1.21875,-0.05382015344630078
0,40.0406,1.221875,-0.05408808359832307
0,40.0406,1.225,-0.05435830817395654
0,40.0406,1.228125,-0.054630855860782264
0,40.0406,1.23125,-0.05490575581694304
0,40.0406,1.234375,-0.05518303768059961
0,40.0406,1.2375,-0.05546273157961
0,40.0406,1.240625,-0.05574486814143749
0,40.0406,1.24375,-0.05602947850329365
0,40.0406,1.246875,-0.056316594322522756
0,40.0406,1.25,-0.056606247787233964
0,40.0406,1.253125,-0.056898471627188155
0,40.0406,1.25625,-0.05719329912494638
0,40.0406,1.259375,-0.057490764127286834
0,40.0406,1.2625,-0.057790901056898075
0,40.0406,1.265625,-0.058093744924355664
0,40.0406,1.26875,-0.05839933134039045
0,40.0406,1.271875,-0.058707696528456234
0,40.0406,1.275,-0.05901887733760534
0,40.0406,1.278125,-0.05933291125568055
0,40.0406,1.28125,-0.05964983642283224
0,40.0406,1.284375,-0.0599696916453698
0,40.0406,1.2875,-0.06029251640995684
0,40.0406,1.290625,-0.06061835089815967
0,40.0406,1.29375,-0.060947236001359366
0,40.0406,1.296875,-0.06127921333603707
0,40.0406,1.3,-0.06161432525944399
0,40.0406,1.303125,-0.061952614885666404
0,40.0406,1.30625,-0.06229412610209713
0,40.0406,1.309375,-0.06263890358632546
0,40.0406,1.3125,-0.06298699282345682
0,40.0406,1.315625,-0.06333844012387557
0,40.0406,1.31875,-0.06369329264146278
0,40.0406,1.321875,-0.06405159839228283
0,40.0406,1.325,-0.0644134062737524
0,40.0406,1.328125,-0.0647787660843055
0,40.0406,1.33125,-0.0651477285435696
0,40.0406,1.334375,-0.06552034531306762
0,40.0406,1.3375,-0.06589666901746127
0,40.0406,1.340625,-0.0662767532663518
0,40.0406,1.34375,-0.0666606526766545
0,40.0406,1.346875,-0.06704842289556437
0,40.0406,1.35,-0.06744012062413016
0,40.0406,1.353125,-0.06783580364145532
0,40.0406,1.35625,-0.0682355308295445
0,40.0406,1.359375,-0.06863936219881484
0,40.0406,1.3625,-0.06904735891429253
0,40.0406,1.365625,-0.06945958332251512
0,40.0406,1.36875,-0.06987609897916078
0,40.0406,1.371875,-0.07029697067742731
0,40.0406,1.375,-0.07072226447718288
0,40.0406,1.378125,-0.07115204773491296
0,40.0406,1.38125,-0.07158638913448734
0,40.0406,1.384375,-0.07202535871877283
0,40.0406,1.3875,-0.07246902792211757
0,40.0406,1.390625,-0.07291746960373385
0,40.0406,1.39375,-0.0733707580820078
0,40.0406,1.396875,-0.07382896916976425
0,40.0406,1.4,-0.0742921802105171
0,40.0406,1.403125,-0.0747604701157358
0,40.0406,1.40625,-0.0752339194031598
0,40.0406,1.409375,-0.07571261023619427
0,40.0406,1.4125,-0.0761966264644213
0,40.0406,1.415625,-0.07668605366526121
0,40.0406,1.41875,-0.07718097918682182
0,40.0406,1.421875,-0.07768149219197203
0,40.0406,1.425,-0.0781876837036801
0,40.0406,1.428125,-0.07869964665165638
0,40.0406,1.43125,-0.07921747592034278
0,40.0406,1.434375,-0.07974126839829235
0,40.0406,1.4375,-0.08027112302898332
0,40.0406,1.440625,-0.0808071408631151
0,40.0406,1.44375,-0.08134942511243341
0,40.0406,1.446875,-0.08189808120513475
0,40.0406,1.45,-0.08245321684290198
0,40.0406,1.453125,-0.08301494205962356
0,40.0406,1.45625,-0.08358336928185287
0,40.0406,1.459375,-0.08415861339106387
0,40.0406,1.4625,-0.0847407917877628
0,40.0406,1.465625,-0.08533002445751725
0,40.0406,1.46875,-0.08592643403896574
0,40.0406,1.471875,-0.08653014589387432
0,40.0406,1.475,-0.08714128817930758
0,40.0406,1.478125,-0.08775999192198503
0,40.0406,1.48125,-0.0883863910948961
0,40.0406,1.484375,-0.0890206226962488
0,40.0406,1.4875,-0.08966282683083107
0,40.0406,1.490625,-0.09031314679386584
0,40.0406,1.49375,-0.09097172915744382
0,40.0406,1.496875,-0.0916387238596213
0,40.0406,1.5,-0.09231428429627275
0,40.0406,1.503125,-0.09299856741579254
0,40.0406,1.50625,-0.0936917338167419
0,40.0406,1.509375,-0.09439394784854155
0,40.0406,1.5125000000000002,-0.09510537771531452
0,40.0406,1.515625,-0.09582619558298522
0,40.0406,1.51875,-0.09655657768974882
0,40.0406,1.521875,-0.09729670446002342
0,40.0406,1.525,-0.09804676062200687
0,40.0406,1.5281250000000002,-0.09880693532896137
0,40.0406,1.53125,-0.09957742228435326
0,40.0406,1.534375,-0.1003584198709829
0,40.0406,1.5375,-0.10115013128423972
0,40.0406,1.540625,-0.10195276466962702
0,40.0406,1.5437500000000002,-0.10276653326470302
0,40.0406,1.546875,-0.10359165554559033
0,40.0406,1.55,-0.10442835537821393
0,40.0406,1.553125,-0.10527686217442865
0,40.0406,1.55625,-0.10613741105320762
0,40.0406,1.5593750000000002,-0.10701024300706635
0,40.0406,1.5625,-0.10789560507390268
0,40.0406,1.565625,-0.10879375051444265
0,40.0406,1.56875,-0.1097049389954834
0,40.0406,1.571875,-0.11062943677913636
0,40.0406,1.5750000000000002,-0.11156751691827674
0,40.0406,1.578125,-0.11251945945841386
0,40.0406,1.58125,-0.11348555164620547
0,40.0406,1.584375,-0.11446608814484269
0,40.0406,1.5875,-0.11546137125654429
0,40.0406,1.5906250000000002,-0.11647171115240397
0,40.0406,1.59375,-0.11749742610984132
0,40.0406,1.596875,-0.11853884275791977
0,40.0406,1.6,-0.1195962963307963
0,40.0406,1.603125,-0.12067013092958243
0,40.0406,1.6062500000000002,-0.12176069979290031
0,40.0406,1.609375,-0.12286836557642708
0,40.0406,1.6125,-0.12399350064173201
0,40.0406,1.615625,-0.1251364873547144
0,40.0406,1.61875,-0.12629771839396461
0,40.0406,1.6218750000000002,-0.12747759706937617
0,40.0406,1.625,-0.1286765376513442
0,40.0406,1.628125,-0.1298949657109008
0,40.0406,1.63125,-0.1311333184711363
0,40.0406,1.634375,-0.13239204517027459
0,40.0406,1.6375000000000002,-0.13367160743677126
0,40.0406,1.640625,-0.13497247967681342
0,40.0406,1.64375,-0.13629514947461183
0,40.0406,1.646875,-0.13764011800587475
0,40.0406,1.65,-0.13900790046486913
0,40.0406,1.6531250000000002,-0.14039902650547445
0,40.0406,1.65625,-0.14181404069664105
0,40.0406,1.659375,-0.14325350299267423
0,40.0406,1.6625,-0.14471798921876067
0,40.0406,1.665625,-0.14620809157216486
0,40.0406,1.6687500000000002,-0.14772441913951928
0,40.0406,1.671875,-0.1492675984306321
0,40.0406,1.675,-0.1508382739292392
0,40.0406,1.678125,-0.15243710866111568
0,40.0406,1.68125,-0.15406478477996347
0,40.0406,1.6843750000000002,-0.15572200417148
0,40.0406,1.6875,-0.15740948907599922
0,40.0406,1.690625,-0.15912798273008977
0,40.0406,1.69375,-0.16087825002746628
