"Current","Field","Frequency","Spectra"
0,37.8184,1.0,-0.039440385093829654
0,37.8184,1.003125,-0.03959907834722764
0,37.8184,1.00625,-0.03975884029019206
0,37.8184,1.009375,-0.03991968137692466
0,37.8184,1.0125,-0.04008161219684941
0,37.8184,1.015625,-0.04024464347678
0,37.8184,1.01875,-0.040408786083128506
0,37.8184,1.021875,-0.040574051024156114
0,37.8184,1.025,-0.040740449452266986
0,37.8184,1.028125,-0.04090799266634597
0,37.8184,1.03125,-0.04107669211414122
0,37.8184,1.034375,-0.04124655939469288
0,37.8184,1.0375,-0.04141760626080859
0,37.8184,1.040625,-0.04158984462158706
0,37.8184,1.04375,-0.041763286544990647
0,37.8184,1.046875,-0.04193794426046808
0,37.8184,1.05,-0.04211383016162849
0,37.8184,1.053125,-0.04229095680896791
0,37.8184,1.05625,-0.04246933693264923
0,37.8184,1.059375,-0.042648983435337226
0,37.8184,1.0625,-0.04282990939508937
0,37.8184,1.065625,-0.04301212806830416
0,37.8184,1.06875,-0.04319565289272803
0,37.8184,1.071875,-0.04338049749052226
0,37.8184,1.075,-0.04356667567139124
0,37.8184,1.078125,-0.043754201435773465
0,37.8184,1.08125,-0.04394308897809673
0,37.8184,1.084375,-0.044133352690099104
0,37.8184,1.0875,-0.04432500716421703
0,37.8184,1.090625,-0.04451806719704224
0,37.8184,1.09375,-0.044712547792849014
0,37.8184,1.096875,-0.04490846416719349
0,37.8184,1.1,-0.045105831750586634
0,37.8184,1.103125,-0.04530466619224274
0,37.8184,1.10625,-0.045504983363905044
0,37.8184,1.109375,-0.04570679936375038
0,37.8184,1.1125,-0.04591013052037482
0,37.8184,1.115625,-0.04611499339686208
0,37.8184,1.11875,-0.04632140479493673
0,37.8184,1.121875,-0.046529381759204305
0,37.8184,1.125,-0.04673894158148022
0,37.8184,1.128125,-0.04695010180520974
0,37.8184,1.13125,-0.0471628802299813
0,37.8184,1.134375,-0.04737729491613522
0,37.8184,1.1375,-0.0475933641894702
0,37.8184,1.140625,-0.04781110664605008
0,37.8184,1.14375,-0.048030541157113166
0,37.8184,1.146875,-0.04825168687408662
0,37.8184,1.15,-0.04847456323370876
0,37.8184,1.153125,-0.0486991899632615
0,37.8184,1.15625,-0.04892558708591597
0,37.8184,1.159375,-0.04915377492619391
0,37.8184,1.1625,-0.049383774115547965
0,37.8184,1.165625,-0.04961560559806352
0,37.8184,1.16875,-0.049849290636285376
0,37.8184,1.171875,-0.050084850817172136
0,37.8184,1.175,-0.05032230805818175
0,37.8184,1.178125,-0.050561684613491406
0,37.8184,1.18125,-0.05080300308035514
0,37.8184,1.184375,-0.05104628640560266
0,37.8184,1.1875,-0.051291557892282985
0,37.8184,1.190625,-0.05153884120645652
0,37.8184,1.19375,-0.05178816038413955
0,37.8184,1.196875,-0.052039539838404786
0,37.8184,1.2,-0.05229300436664223
0,37.8184,1.203125,-0.052548579157984165
0,37.8184,1.20625,-0.052806289800898895
0,37.8184,1.209375,-0.05306616229095732
0,37.8184,1.2125,-0.05332822303877696
0,37.8184,1.215625,-0.05359249887814804
0,37.8184,1.21875,-0.053859017074346274
0,37.8184,1.221875,-0.054127805332637446
0,37.8184,1.225,-0.05439889180697874
0,37.8184,1.228125,-0.05467230510892192
0,37.8184,1.23125,-0.05494807431672384
0,37.8184,1.234375,-0.055226228984669654
0,37.8184,1.2375,-0.05550679915261446
0,37.8184,1.240625,-0.055789815355749284
0,37.8184,1.24375,-0.056075308634597164
0,37.8184,1.246875,-0.056363310545245876
0,37.8184,1.25,-0.05665385316982319
0,37.8184,1.253125,-0.05694696912722168
0,37.8184,1.25625,-0.05724269158407964
0,37.8184,1.259375,-0.05754105426602492
0,37.8184,1.2625,-0.05784209146918923
0,37.8184,1.265625,-0.058145838071999766
0,37.8184,1.26875,-0.058452329547256356
0,37.8184,1.271875,-0.05876160197450149
0,37.8184,1.275,-0.05907369205269156
0,37.8184,1.278125,-0.05938863711317768
0,37.8184,1.28125,-0.05970647513300441
0,37.8184,1.284375,-0.06002724474853549
0,37.8184,1.2875,-0.060350985269415666
0,37.8184,1.290625,-0.060677736692877876
0,37.8184,1.29375,-0.06100753971840575
0,37.8184,1.296875,-0.06134043576276099
0,37.8184,1.3,-0.061676466975386535
0,37.8184,1.303125,-0.062015676254195656
0,37.8184,1.30625,-0.06235810726175818
0,37.8184,1.309375,-0.06270380444189519
0,37.8184,1.3125,-0.06305281303669369
0,37.8184,1.315625,-0.06340517910395342
0,37.8184,1.31875,-0.06376094953507842
0,37.8184,1.321875,-0.06412017207342566
0,37.8184,1.325,-0.06448289533312473
0,37.8184,1.328125,-0.06484916881838126
0,37.8184,1.33125,-0.06521904294327929
0,37.8184,1.334375,-0.06559256905209615
0,37.8184,1.3375,-0.06596979944014553
0,37.8184,1.340625,-0.06635078737516412
0,37.8184,1.34375,-0.06673558711925728
0,37.8184,1.346875,-0.0671242539514213
0,37.8184,1.35,-0.0675168441906584
0,37.8184,1.353125,-0.06791341521970251
0,37.8184,1.35625,-0.06831402550937418
0,37.8184,1.359375,-0.06871873464358297
0,37.8184,1.3625,-0.06912760334499717
0,37.8184,1.365625,-0.06954069350140085
0,37.8184,1.36875,-0.06995806819275875
0,37.8184,1.371875,-0.07037979171901076
0,37.8184,1.375,-0.07080592962861774
0,37.8184,1.378125,-0.07123654874788207
0,37.8184,1.38125,-0.07167171721106613
0,37.8184,1.384375,-0.07211150449133324
0,37.8184,1.3875,-0.07255598143253672
0,37.8184,1.390625,-0.07300522028188253
0,37.8184,1.39375,-0.073459294723493
0,37.8184,1.396875,-0.0739182799128993
0,37.8184,1.4,-0.07438225251249181
0,37.8184,1.403125,-0.07485129072795785
0,37.8184,1.40625,-0.07532547434573772
0,37.8184,1.409375,-0.0758048847715313
0,37.8184,1.4125,-0.07628960506988791
0,37.8184,1.415625,-0.07677972000491351
0,37.8184,1.41875,-0.07727531608213095
0,37.8184,1.421875,-0.07777648159152935
0,37.8184,1.425,-0.0782833066518406
0,37.8184,1.428125,-0.07879588325608242
0,37.8184,1.43125,-0.0793143053184078
0,37.8184,1.434375,-0.07983866872230345
0,37.8184,1.4375,-0.08036907137017968
0,37.8184,1.440625,-0.08090561323439753
0,37.8184,1.44375,-0.08144839640977904
0,37.8184,1.446875,-0.0819975251676486
0,37.8184,1.45,-0.08255310601145574
0,37.8184,1.453125,-0.08311524773402981
0,37.8184,1.45625,-0.08368406147652106
0,37.8184,1.459375,-0.08425966078908242
0,37.8184,1.4625,-0.0848421616933494
0,37.8184,1.465625,-0.08543168274677748
0,37.8184,1.46875,-0.0860283451088977
0,37.8184,1.471875,-0.08663227260955449
0,37.8184,1.475,-0.08724359181919107
0,37.8184,1.478125,-0.08786243212125047
0,37.8184,1.48125,-0.08848892578676279
0,37.8184,1.484375,-0.08912320805119125
0,37.8184,1.4875,-0.0897654171936132
0,37.8184,1.490625,-0.09041569461831374
0,37.8184,1.49375,-0.09107418493887348
0,37.8184,1.496875,-0.0917410360648343
0,37.8184,1.5,-0.09241639929102949
0,37.8184,1.503125,-0.09310042938966942
0,37.8184,1.50625,-0.09379328470527526
0,37.8184,1.509375,-0.09449512725255749
0,37.8184,1.5125000000000002,-0.09520612281733991
0,37.8184,1.515625,-0.09592644106063151
0,37.8184,1.51875,-0.09665625562595592
0,37.8184,1.521875,-0.09739574425004685
0,37.8184,1.525,-0.09814508887702725
0,37.8184,1.5281250000000002,-0.0989044757761904
0,37.8184,1.53125,-0.09967409566350621
0,37.8184,1.534375,-0.10045414382698249
0,37.8184,1.5375,-0.10124482025601139
0,37.8184,1.540625,-0.1020463297748406
0,37.8184,1.5437500000000002,-0.10285888218031058
0,37.8184,1.546875,-0.10368269238400446
0,37.8184,1.55,-0.104517980558965
0,37.8184,1.553125,-0.1053649722911342
0,37.8184,1.55625,-0.10622389873568092
0,37.8184,1.5593750000000002,-0.10709499677838497
0,37.8184,1.5625,-0.10797850920225184
0,37.8184,1.565625,-0.1088746848595418
0,37.8184,1.56875,-0.10978377884939769
0,37.8184,1.571875,-0.11070605270126799
0,37.8184,1.5750000000000002,-0.1116417745643247
0,37.8184,1.578125,-0.1125912194030827
0,37.8184,1.58125,-0.11355466919943777
0,37.8184,1.584375,-0.11453241316134143
0,37.8184,1.5875,-0.11552474793834497
0,37.8184,1.5906250000000002,-0.11653197784424787
0,37.8184,1.59375,-0.11755441508709466
0,37.8184,1.596875,-0.11859238000677524
0,37.8184,1.6,-0.11964620132048587
0,37.8184,1.603125,-0.12071621637632274
0,37.8184,1.6062500000000002,-0.1218027714152844
0,37.8184,1.609375,-0.12290622184196795
0,37.8184,1.6125,-0.12402693250425675
0,37.8184,1.615625,-0.12516527798229946
0,37.8184,1.61875,-0.12632164288709585
0,37.8184,1.6218750000000002,-0.12749642216900994
0,37.8184,1.625,-0.12869002143653968
0,37.8184,1.628125,-0.12990285728568596
0,37.8184,1.63125,-0.1311353576402656
0,37.8184,1.634375,-0.13238796210352938
0,37.8184,1.6375000000000002,-0.1336611223214501
0,37.8184,1.640625,-0.13495530235805495
0,37.8184,1.64375,-0.13627097908318908
0,37.8184,1.646875,-0.1376086425730986
0,37.8184,1.65,-0.13896879652423605
0,37.8184,1.6531250000000002,-0.1403519586806944
0,37.8184,1.65625,-0.14175866127568337
0,37.8184,1.659375,-0.1431894514874716
0,37.8184,1.6625,-0.1446448919102172
0,37.8184,1.665625,-0.14612556104012167
0,37.8184,1.6687500000000002,-0.14763205377734004
0,37.8184,1.671875,-0.14916498194408434
0,37.8184,1.675,-0.15072497481936292
0,37.8184,1.678125,-0.1523126796907892
0,37.8184,1.68125,-0.15392876242390077
0,37.8184,1.6843750000000002,-0.15557390804942026
0,37.8184,1.6875,-0.15724882136888263
0,37.8184,1.690625,-0.15895422757905134
0,37.8184,1.69375,-0.16069087291552359
0,37.8184,1.696875,-0.1624595253159207
0,37.8184,1.7000000000000002,-0.16426097510303445
0,37.8184,1.703125,-0.1660960356882774
0,37.8184,1.70625,-0.1679655442957651
0,37.8184,1.709375,-0.16987036270731382
0,37.8184,1.7125,-0.17181137802861157
0,37.8184,1.7156250000000002,-0.1737895034767675
0,37.8184,1.71875,-0.175805679189394
0,37.8184,1.721875,-0.1778608730553227
