"Current","Field","Frequency","Spectra"
0,30.9493,1.0,-0.03916084746042229
0,30.9493,1.003125,-0.039318463518178845
0,30.9493,1.00625,-0.039477134806215244
0,30.9493,1.009375,-0.03963687153952469
0,30.9493,1.0125,-0.03979768406353204
0,30.9493,1.015625,-0.03995958285615569
0,30.9493,1.01875,-0.040122578529908345
0,30.9493,1.021875,-0.040286681834037025
0,30.9493,1.025,-0.04045190365670357
0,30.9493,1.028125,-0.04061825502720633
0,30.9493,1.03125,-0.040785747118243856
0,30.9493,1.034375,-0.04095439124822174
0,30.9493,1.0375,-0.04112419888360341
0,30.9493,1.040625,-0.04129518164130568
0,30.9493,1.04375,-0.041467351291140556
0,30.9493,1.046875,-0.04164071975830354
0,30.9493,1.05,-0.04181529912591027
0,30.9493,1.053125,-0.04199110163758199
0,30.9493,1.05625,-0.04216813970008114
0,30.9493,1.059375,-0.04234642588599831
0,30.9493,1.0625,-0.04252597293649135
0,30.9493,1.065625,-0.042706793764078266
0,30.9493,1.06875,-0.0428889014554847
0,30.9493,1.071875,-0.04307230927454742
0,30.9493,1.075,-0.04325703066517521
0,30.9493,1.078125,-0.04344307925436799
0,30.9493,1.08125,-0.04363046885529617
0,30.9493,1.084375,-0.04381921347044103
0,30.9493,1.0875,-0.04400932729479765
0,30.9493,1.090625,-0.044200824719142245
0,30.9493,1.09375,-0.04439372033336465
0,30.9493,1.096875,-0.04458802892986811
0,30.9493,1.1,-0.04478376550703758
0,30.9493,1.103125,-0.04498094527277818
0,30.9493,1.10625,-0.04517958364812558
0,30.9493,1.109375,-0.04537969627092968
0,30.9493,1.1125,-0.04558129899961365
0,30.9493,1.115625,-0.04578440791700991
0,30.9493,1.11875,-0.04598903933427475
0,30.9493,1.121875,-0.046195209794883785
0,30.9493,1.125,-0.0464029360787097
0,30.9493,1.128125,-0.04661223520618463
0,30.9493,1.13125,-0.04682312444254902
0,30.9493,1.134375,-0.047035621302188885
0,30.9493,1.1375,-0.047249743553063966
0,30.9493,1.140625,-0.04746550922122843
0,30.9493,1.14375,-0.04768293659544684
0,30.9493,1.146875,-0.04790204423190743
0,30.9493,1.15,-0.048122850959034916
0,30.9493,1.153125,-0.04834537588240574
0,30.9493,1.15625,-0.04856963838976748
0,30.9493,1.159375,-0.04879565815616579
0,30.9493,1.1625,-0.049023455149180856
0,30.9493,1.165625,-0.04925304963427635
0,30.9493,1.16875,-0.04948446218026366
0,30.9493,1.171875,-0.04971771366488402
0,30.9493,1.175,-0.04995282528051172
0,30.9493,1.178125,-0.05018981853998128
0,30.9493,1.18125,-0.05042871528254148
0,30.9493,1.184375,-0.05066953767993993
0,30.9493,1.1875,-0.050912308242640675
0,30.9493,1.190625,-0.05115704982617896
0,30.9493,1.19375,-0.051403785637656074
0,30.9493,1.196875,-0.05165253924237794
0,30.9493,1.2,-0.051903334570641294
0,30.9493,1.203125,-0.052156195924670745
0,30.9493,1.20625,-0.05241114798571114
0,30.9493,1.209375,-0.05266821582127866
0,30.9493,1.2125,-0.05292742489257496
0,30.9493,1.215625,-0.05318880106206868
0,30.9493,1.21875,-0.05345237060124823
0,30.9493,1.221875,-0.053718160198550705
