"Current","Field","Frequency","Spectra"
0,27.1094,1.0,-0.03129831584107985
0,27.1094,1.003125,-0.03139566378527267
0,27.1094,1.00625,-0.031493518432402966
0,27.1094,1.009375,-0.0315918838007974
0,27.1094,1.0125,-0.03169076395406325
0,27.1094,1.015625,-0.03179016300176262
0,27.1094,1.01875,-0.03189008510009916
0,27.1094,1.021875,-0.03199053445261732
0,27.1094,1.025,-0.03209151531091474
0,27.1094,1.028125,-0.03219303197536778
0,27.1094,1.03125,-0.03229508879587059
0,27.1094,1.034375,-0.0323976901725881
0,27.1094,1.0375,-0.03250084055672306
0,27.1094,1.040625,-0.03260454445129758
0,27.1094,1.04375,-0.03270880641194952
0,27.1094,1.046875,-0.032813631047743784
0,27.1094,1.05,-0.03291902302199927
0,27.1094,1.053125,-0.03302498705313144
0,27.1094,1.05625,-0.033131527915511196
0,27.1094,1.059375,-0.03323865044034009
0,27.1094,1.0625,-0.03334635951654251
0,27.1094,1.065625,-0.03345466009167511
0,27.1094,1.06875,-0.03356355717285381
0,27.1094,1.071875,-0.03367305582769903
0,27.1094,1.075,-0.03378316118529917
0,27.1094,1.078125,-0.03389387843719311
0,27.1094,1.08125,-0.03400521283837199
0,27.1094,1.084375,-0.03411716970830072
0,27.1094,1.0875,-0.034229754431959816
0,27.1094,1.090625,-0.03434297246090779
0,27.1094,1.09375,-0.03445682931436482
0,27.1094,1.096875,-0.03457133058031799
0,27.1094,1.1,-0.034686481916648776
0,27.1094,1.103125,-0.034802289052283185
0,27.1094,1.10625,-0.034918757788365166
0,27.1094,1.109375,-0.03503589399945369
0,27.1094,1.1125,-0.03515370363474426
0,27.1094,1.115625,-0.03527219271931529
0,27.1094,1.11875,-0.03539136735540004
0,27.1094,1.121875,-0.03551123372368461
0,27.1094,1.125,-0.03563179808463266
0,27.1094,1.128125,-0.035753066779837604
0,27.1094,1.13125,-0.03587504623340274
0,27.1094,1.134375,-0.035997742953350224
0,27.1094,1.1375,-0.03612116353305935
0,27.1094,1.140625,-0.03624531465273503
0,27.1094,1.14375,-0.036370203080907104
0,27.1094,1.146875,-0.03649583567596134
0,27.1094,1.15,-0.03662221938770276
0,27.1094,1.153125,-0.03674936125895229
0,27.1094,1.15625,-0.036877268427177236
0,27.1094,1.159375,-0.03700594812615681
0,27.1094,1.1625,-0.03713540768768331
0,27.1094,1.165625,-0.03726565454329997
0,27.1094,1.16875,-0.03739669622607625
0,27.1094,1.171875,-0.037528540372421745
0,27.1094,1.175,-0.03766119472393942
0,27.1094,1.178125,-0.037794667129319386
0,27.1094,1.18125,-0.037928965546274125
0,27.1094,1.184375,-0.03806409804351623
0,27.1094,1.1875,-0.03820007280277974
0,27.1094,1.190625,-0.03833689812088621
0,27.1094,1.19375,-0.038474582411856695
0,27.1094,1.196875,-0.03861313420907078
0,27.1094,1.2,-0.038752562167473845
0,27.1094,1.203125,-0.03889287506583382
0,27.1094,1.20625,-0.03903408180904882
0,27.1094,1.209375,-0.039176191430506886
0,27.1094,1.2125,-0.03931921309449922
0,27.1094,1.215625,-0.03946315609868828
0,27.1094,1.21875,-0.039608029876632235
0,27.1094,1.221875,-0.03975384400036722
0,27.1094,1.225,-0.039900608183049004
0,27.1094,1.228125,-0.04004833228165555
0,27.1094,1.23125,-0.04019702629975217
0,27.1094,1.234375,-0.04034670039032072
0,27.1094,1.2375,-0.04049736485865505
0,27.1094,1.240625,-0.0406490301653239
0,27.1094,1.24375,-0.040801706929203464
0,27.1094,1.246875,-0.040955405930581425
0,27.1094,1.25,-0.0411101381143342
0,27.1094,1.253125,-0.041265914593179694
0,27.1094,1.25625,-0.041422746651007356
0,27.1094,1.259375,-0.041580645746287906
0,27.1094,1.2625,-0.041739623515564685
0,27.1094,1.265625,-0.04189969177702901
0,27.1094,1.26875,-0.04206086253418182
0,27.1094,1.271875,-0.042223147979584055
0,27.1094,1.275,-0.04238656049869818
0,27.1094,1.278125,-0.042551112673823416
0,27.1094,1.28125,-0.04271681728812729
0,27.1094,1.284375,-0.042883687329776245
0,27.1094,1.2875,-0.04305173599616808
0,27.1094,1.290625,-0.043220976698269055
0,27.1094,1.29375,-0.04339142306505884
0,27.1094,1.296875,-0.04356308894808589
0,27.1094,1.3,-0.04373598842613708
0,27.1094,1.303125,-0.043910135810024224
0,27.1094,1.30625,-0.04408554564749129
0,27.1094,1.309375,-0.04426223272824557
0,27.1094,1.3125,-0.044440212089116374
0,27.1094,1.315625,-0.04461949901934503
0,27.1094,1.31875,-0.044800109066010105
0,27.1094,1.321875,-0.04498205803959144
0,27.1094,1.325,-0.04516536201967749
0,27.1094,1.328125,-0.04535003736081984
0,27.1094,1.33125,-0.04553610069853947
0,27.1094,1.334375,-0.04572356895548897
0,27.1094,1.3375,-0.04591245934777575
0,27.1094,1.340625,-0.046102789391450565
0,27.1094,1.34375,-0.046294576909166545
0,27.1094,1.346875,-0.04648784003701381
0,27.1094,1.35,-0.04668259723153492
0,27.1094,1.353125,-0.04687886727692646
0,27.1094,1.35625,-0.04707666929243269
0,27.1094,1.359375,-0.047276022739936675
0,27.1094,1.3625,-0.047476947431755206
0,27.1094,1.365625,-0.047679463538643635
0,27.1094,1.36875,-0.04788359159801689
0,27.1094,1.371875,-0.04808935252239355
0,27.1094,1.375,-0.04829676760806953
0,27.1094,1.378125,-0.048505858544028745
0,27.1094,1.38125,-0.04871664742109788
0,27.1094,1.384375,-0.04892915674135292
0,27.1094,1.3875,-0.04914340942778529
0,27.1094,1.390625,-0.04935942883423548
0,27.1094,1.39375,-0.04957723875560295
0,27.1094,1.396875,-0.04979686343834053
0,27.1094,1.4,-0.05001832759124252
0,27.1094,1.403125,-0.05024165639653584
0,27.1094,1.40625,-0.05046687552128337
0,27.1094,1.409375,-0.05069401112910999
0,27.1094,1.4125,-0.05092308989226111
0,27.1094,1.415625,-0.05115413900400451
0,27.1094,1.41875,-0.05138718619138666
0,27.1094,1.421875,-0.05162225972835419
0,27.1094,1.425,-0.05185938844925327
0,27.1094,1.428125,-0.052098601762718286
0,27.1094,1.43125,-0.05233992966596268
0,27.1094,1.434375,-0.0525834027594852
0,27.1094,1.4375,-0.05282905226220464
0,27.1094,1.440625,-0.05307691002703743
0,27.1094,1.44375,-0.05332700855693243
0,27.1094,1.446875,-0.053579381021377714
0,27.1094,1.45,-0.05383406127339529
0,27.1094,1.453125,-0.05409108386703929
0,27.1094,1.45625,-0.054350484075414804
0,27.1094,1.459375,-0.054612297909234095
0,27.1094,1.4625,-0.05487656213592839
0,27.1094,1.465625,-0.05514331429933372
0,27.1094,1.46875,-0.05541259273996943
0,27.1094,1.471875,-0.055684436615930075
0,27.1094,1.475,-0.05595888592441031
0,27.1094,1.478125,-0.05623598152388465
0,27.1094,1.48125,-0.056515765156964014
0,27.1094,1.484375,-0.05679827947395142
0,27.1094,1.4875,-0.05708356805712121
0,27.1094,1.490625,-0.05737167544574562
