"Current","Field","Frequency","Spectra"
0,33.5173,1.0,-0.03671799726433325
0,33.5173,1.003125,-0.03685106210474405
0,33.5173,1.00625,-0.03698494712290225
0,33.5173,1.009375,-0.03711965987817636
0,33.5173,1.0125,-0.03725520802465566
0,33.5173,1.015625,-0.03739159931264937
0,33.5173,1.01875,-0.03752884159021453
0,33.5173,1.021875,-0.037666942804712736
0,33.5173,1.025,-0.037805911004396696
0,33.5173,1.028125,-0.037945754340027206
0,33.5173,1.03125,-0.03808648106652101
0,33.5173,1.034375,-0.03822809954463052
0,33.5173,1.0375,-0.038370618242656
0,33.5173,1.040625,-0.0385140457381907
0,33.5173,1.04375,-0.03865839071990021
0,33.5173,1.046875,-0.03880366198933615
0,33.5173,1.05,-0.038949868462785565
0,33.5173,1.053125,-0.03909701917315643
0,33.5173,1.05625,-0.03924512327190023
0,33.5173,1.059375,-0.03939419003097249
0,33.5173,1.0625,-0.039544228844832004
0,33.5173,1.065625,-0.03969524923247981
0,33.5173,1.06875,-0.039847260839538656
0,33.5173,1.071875,-0.04000027344037394
0,33.5173,1.075,-0.040154296940257225
0,33.5173,1.078125,-0.04030934137757295
0,33.5173,1.08125,-0.040465416926069836
0,33.5173,1.084375,-0.04062253389715758
0,33.5173,1.0875,-0.04078070274225008
0,33.5173,1.090625,-0.04093993405515642
0,33.5173,1.09375,-0.04110023857452034
0,33.5173,1.096875,-0.041261627186309754
0,33.5173,1.1,-0.041424110926357297
0,33.5173,1.103125,-0.04158770098295299
0,33.5173,1.10625,-0.04175240869949056
0,33.5173,1.109375,-0.04191824557716835
0,33.5173,1.1125,-0.042085223277746435
0,33.5173,1.115625,-0.04225335362636104
0,33.5173,1.11875,-0.04242264861439772
0,33.5173,1.121875,-0.04259312040242488
0,33.5173,1.125,-0.042764781323188686
0,33.5173,1.128125,-0.04293764388467135
0,33.5173,1.13125,-0.04311172077321385
0,33.5173,1.134375,-0.043287024856705075
0,33.5173,1.1375,-0.04346356918783869
0,33.5173,1.140625,-0.0436413670074395
0,33.5173,1.14375,-0.04382043174786114
0,33.5173,1.146875,-0.04400077703645654
0,33.5173,1.15,-0.04418241669912332
0,33.5173,1.153125,-0.04436536476392573
0,33.5173,1.15625,-0.044549635464795005
0,33.5173,1.159375,-0.04473524324531039
0,33.5173,1.1625,-0.04492220276256238
0,33.5173,1.165625,-0.045110528891100746
0,33.5173,1.16875,-0.045300236726969034
0,33.5173,1.171875,-0.045491341591827994
0,33.5173,1.175,-0.045683859037170066
0,33.5173,1.178125,-0.04587780484862729
0,33.5173,1.18125,-0.046073195050374896
0,33.5173,1.184375,-0.04627004590963327
0,33.5173,1.1875,-0.046468373941270374
0,33.5173,1.190625,-0.04666819591250776
0,33.5173,1.19375,-0.046869528847732295
0,33.5173,1.196875,-0.047072390033416685
0,33.5173,1.2,-0.04727679702315157
0,33.5173,1.203125,-0.04748276764279177
0,33.5173,1.20625,-0.04769031999572016
0,33.5173,1.209375,-0.04789947246823184
0,33.5173,1.2125,-0.04811024373504187
0,33.5173,1.215625,-0.04832265276491995
0,33.5173,1.21875,-0.048536718826455084
0,33.5173,1.221875,-0.04875246149395408
0,33.5173,1.225,-0.048969900653477
0,33.5173,1.228125,-0.04918905650901345
0,33.5173,1.23125,-0.049409949588803556
0,33.5173,1.234375,-0.04963260075180711
0,33.5173,1.2375,-0.04985703119432529
0,33.5173,1.240625,-0.05008326245677877
0,33.5173,1.24375,-0.050311316430646624
0,33.5173,1.246875,-0.050541215365570255
0,33.5173,1.25,-0.05077298187662671
0,33.5173,1.253125,-0.051006638951776456
0,33.5173,1.25625,-0.051242209959489804
0,33.5173,1.259375,-0.05147971865655723
0,33.5173,1.2625,-0.05171918919608867
0,33.5173,1.265625,-0.05196064613570667
0,33.5173,1.26875,-0.05220411444593906
0,33.5173,1.271875,-0.05244961951881673
0,33.5173,1.275,-0.052697187176681815
0,33.5173,1.278125,-0.052946843681212656
0,33.5173,1.28125,-0.05319861574267113
0,33.5173,1.284375,-0.053452530529379
0,33.5173,1.2875,-0.05370861567742949
0,33.5173,1.290625,-0.05396689930064077
0,33.5173,1.29375,-0.05422741000075828
0,33.5173,1.296875,-0.0544901768779128
0,33.5173,1.3,-0.05475522954134178
0,33.5173,1.303125,-0.05502259812038124
0,33.5173,1.30625,-0.055292313275736166
0,33.5173,1.309375,-0.0555644062110373
0,33.5173,1.3125,-0.055838908684692545
0,33.5173,1.315625,-0.05611585302204175
0,33.5173,1.31875,-0.056395272127823345
0,33.5173,1.321875,-0.05667719949896216
0,33.5173,1.325,-0.056961669237687806
0,33.5173,1.328125,-0.057248716064992954
0,33.5173,1.33125,-0.05753837533444195
0,33.5173,1.334375,-0.05783068304633991
0,33.5173,1.3375,-0.05812567586227274
0,33.5173,1.340625,-0.058423391120029575
0,33.5173,1.34375,-0.05872386684891827
0,33.5173,1.346875,-0.05902714178548648
0,33.5173,1.35,-0.05933325538965985
0,33.5173,1.353125,-0.05964224786131006
0,33.5173,1.35625,-0.05995416015726583
0,33.5173,1.359375,-0.060269034008779795
0,33.5173,1.3625,-0.06058691193946543
0,33.5173,1.365625,-0.06090783728371835
0,33.5173,1.36875,-0.061231854205636295
0,33.5173,1.371875,-0.061559007718453546
0,33.5173,1.375,-0.06188934370450505
0,33.5173,1.378125,-0.062222908935737065
0,33.5173,1.38125,-0.06255975109478054
0,33.5173,1.384375,-0.06289991879660516
0,33.5173,1.3875,-0.06324346161077182
0,33.5173,1.390625,-0.06359043008430203
0,33.5173,1.39375,-0.06394087576518362
0,33.5173,1.396875,-0.06429485122653275
0,33.5173,1.4,-0.06465241009143242
0,33.5173,1.403125,-0.0650136070584693
0,33.5173,1.40625,-0.06537849792799015
0,33.5173,1.409375,-0.06574713962910152
0,33.5173,1.4125,-0.06611959024743537
0,33.5173,1.415625,-0.06649590905370566
0,33.5173,1.41875,-0.06687615653308082
0,33.5173,1.421875,-0.06726039441539797
0,33.5173,1.425,-0.06764868570624658
0,33.5173,1.428125,-0.0680410947189486
0,33.5173,1.43125,-0.06843768710746492
0,33.5173,1.434375,-0.06883852990025716
0,33.5173,1.4375,-0.06924369153513649
0,33.5173,1.440625,-0.06965324189513115
0,33.5173,1.44375,-0.07006725234540608
0,33.5173,1.446875,-0.07048579577126869
0,33.5173,1.45,-0.07090894661729702
0,33.5173,1.453125,-0.07133678092762608
0,33.5173,1.45625,-0.07176937638743161
0,33.5173,1.459375,-0.07220681236564994
0,33.5173,1.4625,-0.07264916995897538
0,33.5173,1.465625,-0.07309653203717709
0,33.5173,1.46875,-0.07354898328977942
0,33.5173,1.471875,-0.07400661027415134
0,33.5173,1.475,-0.0744695014650517
0,33.5173,1.478125,-0.07493774730567912
0,33.5173,1.48125,-0.07541144026027734
0,33.5173,1.484375,-0.07589067486834733
0,33.5173,1.4875,-0.07637554780052166
0,33.5173,1.490625,-0.07686615791615592
0,33.5173,1.49375,-0.07736260632269606
0,33.5173,1.496875,-0.07786499643688177
0,33.5173,1.5,-0.07837343404784748
0,33.5173,1.503125,-0.07888802738218667
0,33.5173,1.50625,-0.0794088871710454
0,33.5173,1.509375,-0.07993612671931484
0,33.5173,1.5125000000000002,-0.08046986197699452
0,33.5173,1.515625,-0.0810102116128
0,33.5173,1.51875,-0.08155729709009316
0,33.5173,1.521875,-0.08211124274521348
0,33.5173,1.525,-0.08267217586829367
0,33.5173,1.5281250000000002,-0.0832402267866453
0,33.5173,1.53125,-0.08381552895080197
0,33.5173,1.534375,-0.08439821902331321
0,33.5173,1.5375,-0.08498843697038264
0,33.5173,1.540625,-0.08558632615644957
0,33.5173,1.5437500000000002,-0.08619203344181585
0,33.5173,1.546875,-0.0868057092834221
0,33.5173,1.55,-0.08742750783888462
0,33.5173,1.553125,-0.08805758707390343
0,33.5173,1.55625,-0.08869610887315968
0,33.5173,1.5593750000000002,-0.08934323915482326
0,33.5173,1.5625,-0.08999914798879428
0,33.5173,1.565625,-0.09066400971880988
0,33.5173,1.56875,-0.0913380030885475
0,33.5173,1.571875,-0.09202131137186498
0,33.5173,1.5750000000000002,-0.09271412250731928
0,33.5173,1.578125,-0.09341662923711089
0,33.5173,1.58125,-0.09412902925060847
0,33.5173,1.584375,-0.0948515253326083
0,33.5173,1.5875,-0.09558432551649358
0,33.5173,1.5906250000000002,-0.09632764324246057
0,33.5173,1.59375,-0.09708169752098335
0,33.5173,1.596875,-0.09784671310169864
0,33.5173,1.6,-0.09862292064789133
0,33.5173,1.603125,-0.09941055691677281
0,33.5173,1.6062500000000002,-0.10020986494574638
0,33.5173,1.609375,-0.10102109424485987
0,33.5173,1.6125,-0.1018445009956543
0,33.5173,1.615625,-0.10268034825661808
0,33.5173,1.61875,-0.1035289061754674
0,33.5173,1.6218750000000002,-0.10439045220847554
0,33.5173,1.625,-0.10526527134707983
0,33.5173,1.628125,-0.10615365635200426
0,33.5173,1.63125,-0.10705590799513448
0,33.5173,1.634375,-0.10797233530939464
0,33.5173,1.6375000000000002,-0.10890325584687557
0,33.5173,1.640625,-0.10984899594547003
0,33.5173,1.64375,-0.11080989100427774
0,33.5173,1.646875,-0.11178628576804261
