"Current","Field","Frequency","Spectra"
0,41.2308,1.0,-0.037593936534242374
0,41.2308,1.003125,-0.037734011863004575
0,41.2308,1.00625,-0.03787497761969118
0,41.2308,1.009375,-0.03801684224751583
0,41.2308,1.0125,-0.03815961429795957
0,41.2308,1.015625,-0.03830330243251585
0,41.2308,1.01875,-0.03844791542446912
0,41.2308,1.021875,-0.038593462160707914
0,41.2308,1.025,-0.03873995164357288
0,41.2308,1.028125,-0.038887392992740834
0,41.2308,1.03125,-0.039035795447145374
0,41.2308,1.034375,-0.03918516836693518
0,41.2308,1.0375,-0.03933552123547055
0,41.2308,1.040625,-0.039486863661359284
0,41.2308,1.04375,-0.03963920538053263
0,41.2308,1.046875,-0.03979255625836227
0,41.2308,1.05,-0.0399469262918193
0,41.2308,1.053125,-0.040102325611676135
0,41.2308,1.05625,-0.040258764484752387
0,41.2308,1.059375,-0.04041625331620557
0,41.2308,1.0625,-0.04057480265186783
0,41.2308,1.065625,-0.04073442318062971
0,41.2308,1.06875,-0.04089512573687199
0,41.2308,1.071875,-0.041056921302946796
0,41.2308,1.075,-0.0412198210117091
0,41.2308,1.078125,-0.04138383614909972
0,41.2308,1.08125,-0.04154897815678111
0,41.2308,1.084375,-0.04171525863482723
0,41.2308,1.0875,-0.04188268934446858
0,41.2308,1.090625,-0.04205128221089397
0,41.2308,1.09375,-0.042221049326110045
0,41.2308,1.096875,-0.042392002951860214
0,41.2308,1.1,-0.04256415552260434
0,41.2308,1.103125,-0.042737519648560554
0,41.2308,1.10625,-0.042912108118810716
0,41.2308,1.109375,-0.04308793390447111
0,41.2308,1.1125,-0.043265010161929886
0,41.2308,1.115625,-0.04344335023615288
0,41.2308,1.11875,-0.0436229676640596
0,41.2308,1.121875,-0.0438038761779707
0,41.2308,1.125,-0.04398608970912929
0,41.2308,1.128125,-0.0441696223912972
0,41.2308,1.13125,-0.044354488564428675
0,41.2308,1.134375,-0.04454070277842297
0,41.2308,1.1375,-0.044728279796958016
0,41.2308,1.140625,-0.04491723460140699
0,41.2308,1.14375,-0.04510758239484005
0,41.2308,1.146875,-0.04529933860611323
0,41.2308,1.15,-0.045492518894046687
0,41.2308,1.153125,-0.045687139151694575
0,41.2308,1.15625,-0.045883215510708786
0,41.2308,1.159375,-0.046080764345798955
0,41.2308,1.1625,-0.04627980227929124
0,41.2308,1.165625,-0.046480346185788265
0,41.2308,1.16875,-0.046682413196932865
0,41.2308,1.171875,-0.0468860207062782
0,41.2308,1.175,-0.04709118637426708
0,41.2308,1.178125,-0.0472979281333232
0,41.2308,1.18125,-0.0475062641930573
0,41.2308,1.184375,-0.04771621304559104
0,41.2308,1.1875,-0.04792779347100165
0,41.2308,1.190625,-0.04814102454289074
0,41.2308,1.19375,-0.04835592563408017
0,41.2308,1.196875,-0.04857251642243853
0,41.2308,1.2,-0.0487908168968416
0,41.2308,1.203125,-0.04901084736327019
0,41.2308,1.20625,-0.04923262845104906
0,41.2308,1.209375,-0.04945618111923086
0,41.2308,1.2125,-0.04968152666312852
0,41.2308,1.215625,-0.049908686721000406
0,41.2308,1.21875,-0.05013768328089205
0,41.2308,1.221875,-0.0503685386876388
0,41.2308,1.225,-0.05060127565003375
0,41.2308,1.228125,-0.050835917248165184
0,41.2308,1.23125,-0.051072486940928405
0,41.2308,1.234375,-0.0513110085737163
0,41.2308,1.2375,-0.05155150638629388
0,41.2308,1.240625,-0.051794005020861546
0,41.2308,1.24375,-0.05203852953031235
0,41.2308,1.246875,-0.05228510538668858
0,41.2308,1.25,-0.052533758489843
0,41.2308,1.253125,-0.052784515176310595
0,41.2308,1.25625,-0.053037402228396494
0,41.2308,1.259375,-0.05329244688348615
0,41.2308,1.2625,-0.05354967684358401
0,41.2308,1.265625,-0.05380912028508666
0,41.2308,1.26875,-0.05407080586879776
0,41.2308,1.271875,-0.05433476275019083
0,41.2308,1.275,-0.05460102058992716
0,41.2308,1.278125,-0.054869609564636296
0,41.2308,1.28125,-0.05514056037796593
0,41.2308,1.284375,-0.05541390427190951
0,41.2308,1.2875,-0.055689673038419096
0,41.2308,1.290625,-0.05596789903131168
0,41.2308,1.29375,-0.05624861517847754
0,41.2308,1.296875,-0.056531854994398986
0,41.2308,1.3,-0.05681765259298893
0,41.2308,1.303125,-0.057106042700758065
0,41.2308,1.30625,-0.05739706067032059
0,41.2308,1.309375,-0.057690742494248035
0,41.2308,1.3125,-0.05798712481928142
0,41.2308,1.315625,-0.05828624496091248
0,41.2308,1.31875,-0.05858814091834448
0,41.2308,1.321875,-0.058892851389844
0,41.2308,1.325,-0.059200415788495234
0,41.2308,1.328125,-0.05951087425836857
0,41.2308,1.33125,-0.05982426769111604
0,41.2308,1.334375,-0.060140637743006216
0,41.2308,1.3375,-0.06046002685241163
0,41.2308,1.340625,-0.06078247825776255
0,41.2308,1.34375,-0.06110803601598075
0,41.2308,1.346875,-0.061436745021408314
0,41.2308,1.35,-0.06176865102524581
0,41.2308,1.353125,-0.062103800655515976
0,41.2308,1.35625,-0.06244224143756835
0,41.2308,1.359375,-0.0627840218151417
0,41.2308,1.3625,-0.06312919117200128
0,41.2308,1.365625,-0.06347779985416852
