"Current","Field","Frequency","Spectra"
0,35.4998,1.0,-0.03644981461203607
0,35.4998,1.003125,-0.03658056173158925
0,35.4998,1.00625,-0.03671210836333027
0,35.4998,1.009375,-0.03684446184789219
0,35.4998,1.0125,-0.03697762961789581
0,35.4998,1.015625,-0.03711161919940957
0,35.4998,1.01875,-0.0372464382134374
0,35.4998,1.021875,-0.03738209437743485
0,35.4998,1.025,-0.03751859550685438
0,35.4998,1.028125,-0.03765594951672038
0,35.4998,1.03125,-0.03779416442323441
0,35.4998,1.034375,-0.03793324834541164
0,35.4998,1.0375,-0.038073209506748903
0,35.4998,1.040625,-0.03821405623692525
0,35.4998,1.04375,-0.038355796973535715
0,35.4998,1.046875,-0.038498440263858846
0,35.4998,1.05,-0.038641994766659145
0,35.4998,1.053125,-0.03878646925402481
0,35.4998,1.05625,-0.03893187261324185
0,35.4998,1.059375,-0.03907821384870526
0,35.4998,1.0625,-0.039225502083868186
0,35.4998,1.065625,-0.039373746563229915
0,35.4998,1.06875,-0.039522956654363575
0,35.4998,1.071875,-0.039673141849984474
0,35.4998,1.075,-0.039824311770060045
0,35.4998,1.078125,-0.03997647616396227
0,35.4998,1.08125,-0.04012964491266375
0,35.4998,1.084375,-0.040283828030978186
0,35.4998,1.0875,-0.040439035669846524
0,35.4998,1.090625,-0.040595278118669836
0,35.4998,1.09375,-0.04075256580768975
0,35.4998,1.096875,-0.04091090931041801
0,35.4998,1.1,-0.04107031934611591
0,35.4998,1.103125,-0.04123080678232496
0,35.4998,1.10625,-0.041392382637450195
0,35.4998,1.109375,-0.04155505808339689
0,35.4998,1.1125,-0.04171884444826254
0,35.4998,1.115625,-0.04188375321908497
0,35.4998,1.11875,-0.042049796044648126
0,35.4998,1.121875,-0.04221698473834709
0,35.4998,1.125,-0.04238533128111334
0,35.4998,1.128125,-0.04255484782440214
0,35.4998,1.13125,-0.04272554669324335
0,35.4998,1.134375,-0.0428974403893572
0,35.4998,1.1375,-0.043070541594336834
0,35.4998,1.140625,-0.043244863172898836
0,35.4998,1.14375,-0.043420418176204
0,35.4998,1.146875,-0.04359721984524951
0,35.4998,1.15,-0.043775281614334687
0,35.4998,1.153125,-0.043954617114601996
0,35.4998,1.15625,-0.04413524017765515
0,35.4998,1.159375,-0.04431716483925625
0,35.4998,1.1625,-0.04450040534310419
0,35.4998,1.165625,-0.04468497614469581
0,35.4998,1.16875,-0.04487089191527262
0,35.4998,1.171875,-0.04505816754585457
0,35.4998,1.175,-0.04524681815136361
0,35.4998,1.178125,-0.045436859074838944
0,35.4998,1.18125,-0.04562830589174654
0,35.4998,1.184375,-0.04582117441438533
0,35.4998,1.1875,-0.04601548069639236
0,35.4998,1.190625,-0.046211241037349665
0,35.4998,1.19375,-0.04640847198749545
0,35.4998,1.196875,-0.04660719035254216
0,35.4998,1.2,-0.046807413198604444
0,35.4998,1.203125,-0.04700915785723952
0,35.4998,1.20625,-0.047212441930603456
0,35.4998,1.209375,-0.047417283296725676
0,35.4998,1.2125,-0.047623700114905444
0,35.4998,1.215625,-0.04783171083123329
0,35.4998,1.21875,-0.04804133418424047
0,35.4998,1.221875,-0.04825258921068032
0,35.4998,1.225,-0.04846549525144467
0,35.4998,1.228125,-0.04868007195761902
0,35.4998,1.23125,-0.048896339296680254
0,35.4998,1.234375,-0.049114317558840666
0,35.4998,1.2375,-0.049334027363542206
0,35.4998,1.240625,-0.049555489666105165
0,35.4998,1.24375,-0.04977872576453532
0,35.4998,1.246875,-0.05000375730649392
0,35.4998,1.25,-0.050230606296434964
0,35.4998,1.253125,-0.05045929510291432
0,35.4998,1.25625,-0.050689846466075494
0,35.4998,1.259375,-0.05092228350531677
0,35.4998,1.2625,-0.051156629727144895
