"Current","Field","Frequency","Spectra"
0,41.3604,1.0,-0.039233977513123464
0,41.3604,1.003125,-0.03938924849696542
0,41.3604,1.00625,-0.03954555569690334
0,41.3604,1.009375,-0.039702909236576905
0,41.3604,1.0125,-0.03986131937113825
0,41.3604,1.015625,-0.040020796489375635
0,41.3604,1.01875,-0.040181351115877985
0,41.3604,1.021875,-0.04034299391324092
0,41.3604,1.025,-0.040505735684315355
0,41.3604,1.028125,-0.04066958737449973
0,41.3604,1.03125,-0.04083456007407644
0,41.3604,1.034375,-0.041000665020593935
0,41.3604,1.0375,-0.04116791360129522
0,41.3604,1.040625,-0.041336317355593746
0,41.3604,1.04375,-0.0415058879775981
0,41.3604,1.046875,-0.041676637318686115
0,41.3604,1.05,-0.041848577390129996
0,41.3604,1.053125,-0.04202172036577325
0,41.3604,1.05625,-0.042196078584760786
0,41.3604,1.059375,-0.04237166455432342
0,41.3604,1.0625,-0.04254849095261777
0,41.3604,1.065625,-0.042726570631623315
0,41.3604,1.06875,-0.042905916620097316
0,41.3604,1.071875,-0.0430865421265894
0,41.3604,1.075,-0.043268460542517095
0,41.3604,1.078125,-0.04345168544530342
0,41.3604,1.08125,-0.043636230601578486
0,41.3604,1.084375,-0.04382210997044618
0,41.3604,1.0875,-0.044009337706817586
0,41.3604,1.090625,-0.04419792816481289
0,41.3604,1.09375,-0.044387895901232974
0,41.3604,1.096875,-0.04457925567910283
0,41.3604,1.1,-0.0447720224712881
0,41.3604,1.103125,-0.04496621146418664
0,41.3604,1.10625,-0.04516183806149696
0,41.3604,1.109375,-0.0453589178880652
0,41.3604,1.1125,-0.045557466793812666
0,41.3604,1.115625,-0.04575750085774579
0,41.3604,1.11875,-0.0459590363920505
0,41.3604,1.121875,-0.04616208994627315
0,41.3604,1.125,-0.04636667831158981
0,41.3604,1.128125,-0.046572818525166454
0,41.3604,1.13125,-0.046780527874611975
0,41.3604,1.134375,-0.0469898239025263
0,41.3604,1.1375,-0.047200724411146255
0,41.3604,1.140625,-0.047413247467091
0,41.3604,1.14375,-0.04762741140621013
0,41.3604,1.146875,-0.04784323483853648
0,41.3604,1.15,-0.048060736653346474
0,41.3604,1.153125,-0.04827993602433068
0,41.3604,1.15625,-0.04850085241487715
0,41.3604,1.159375,-0.04872350558347062
0,41.3604,1.1625,-0.048947915589210224
0,41.3604,1.165625,-0.049174102797448827
0,41.3604,1.16875,-0.049402087885557174
0,41.3604,1.171875,-0.04963189184881553
0,41.3604,1.175,-0.04986353600643671
0,41.3604,1.178125,-0.050097042007723414
0,41.3604,1.18125,-0.05033243183836314
0,41.3604,1.184375,-0.05056972782686485
0,41.3604,1.1875,-0.05080895265114019
0,41.3604,1.190625,-0.05105012934523373
0,41.3604,1.19375,-0.051293281306205536
0,41.3604,1.196875,-0.05153843230117029
0,41.3604,1.2,-0.05178560647449698
0,41.3604,1.203125,-0.052034828355173215
0,41.3604,1.20625,-0.05228612286433869
0,41.3604,1.209375,-0.05253951532299196
0,41.3604,1.2125,-0.0527950314598753
0,41.3604,1.215625,-0.053052697419542286
0,41.3604,1.21875,-0.05331253977061276
0,41.3604,1.221875,-0.05357458551422038
0,41.3604,1.225,-0.05383886209265782
0,41.3604,1.228125,-0.05410539739822462
0,41.3604,1.23125,-0.0543742197822837
0,41.3604,1.234375,-0.05464535806453129
0,41.3604,1.2375,-0.0549188415424869
