"Current","Field","Frequency","Spectra"
0,30.580800000000004,1.0,-0.03924596144375657
0,30.580800000000004,1.003125,-0.039406580477566545
0,30.580800000000004,1.00625,-0.03956828737600174
0,30.580800000000004,1.009375,-0.03973109273275291
0,30.580800000000004,1.0125,-0.03989500727699528
0,30.580800000000004,1.015625,-0.0400600418755281
0,30.580800000000004,1.01875,-0.04022620753495426
0,30.580800000000004,1.021875,-0.0403935154039008
0,30.580800000000004,1.025,-0.04056197677528103
0,30.580800000000004,1.028125,-0.04073160308859951
0,30.580800000000004,1.03125,-0.04090240593230038
0,30.580800000000004,1.034375,-0.041074397046160296
0,30.580800000000004,1.0375,-0.041247588323726936
0,30.580800000000004,1.040625,-0.04142199181480387
0,30.580800000000004,1.04375,-0.04159761972798297
0,30.580800000000004,1.046875,-0.0417744844332254
0,30.580800000000004,1.05,-0.041952598464492126
0,30.580800000000004,1.053125,-0.04213197452242522
0,30.580800000000004,1.05625,-0.042312625477080985
0,30.580800000000004,1.059375,-0.04249456437071601
0,30.580800000000004,1.0625,-0.04267780442062744
0,30.580800000000004,1.065625,-0.04286235902204853
0,30.580800000000004,1.06875,-0.04304824175110092
0,30.580800000000004,1.071875,-0.04323546636780472
0,30.580800000000004,1.075,-0.043424046819147785
0,30.580800000000004,1.078125,-0.04361399724221553
0,30.580800000000004,1.08125,-0.04380533196738255
0,30.580800000000004,1.084375,-0.04399806552156764
0,30.580800000000004,1.0875,-0.044192212631553485
0,30.580800000000004,1.090625,-0.04438778822737259
0,30.580800000000004,1.09375,-0.04458480744576084
0,30.580800000000004,1.096875,-0.04478328563368047
0,30.580800000000004,1.1,-0.04498323835191375
0,30.580800000000004,1.103125,-0.04518468137872936
0,30.580800000000004,1.10625,-0.04538763071362277
0,30.580800000000004,1.109375,-0.045592102581132624
0,30.580800000000004,1.1125,-0.045798113434734694
0,30.580800000000004,1.115625,-0.04600567996081545
0,30.580800000000004,1.11875,-0.04621481908272684
0,30.580800000000004,1.121875,-0.04642554796492444
0,30.580800000000004,1.125,-0.046637884017190635
0,30.580800000000004,1.128125,-0.04685184489894513
0,30.580800000000004,1.13125,-0.047067448523644737
0,30.580800000000004,1.134375,-0.04728471306327453
0,30.580800000000004,1.1375,-0.04750365695293261
0,30.580800000000004,1.140625,-0.04772429889551051
0,30.580800000000004,1.14375,-0.04794665786647191
0,30.580800000000004,1.146875,-0.04817075311873163
0,30.580800000000004,1.15,-0.048396604187637596
0,30.580800000000004,1.153125,-0.04862423089605808
0,30.580800000000004,1.15625,-0.048853653359576824
0,30.580800000000004,1.159375,-0.04908489199179872
0,30.580800000000004,1.1625,-0.04931796750976862
0,30.580800000000004,1.165625,-0.049552900939506234
0,30.580800000000004,1.16875,-0.04978971362165971
0,30.580800000000004,1.171875,-0.05002842721728089
0,30.580800000000004,1.175,-0.0502690637137254
0,30.580800000000004,1.178125,-0.05051164543068052
0,30.580800000000004,1.18125,-0.050756195026323864
0,30.580800000000004,1.184375,-0.051002735503616475
0,30.580800000000004,1.1875,-0.05125129021673322
0,30.580800000000004,1.190625,-0.05150188287763438
0,30.580800000000004,1.19375,-0.051754537562781644
0,30.580800000000004,1.196875,-0.05200927872000226
0,30.580800000000004,1.2,-0.05226613117550506
0,30.580800000000004,1.203125,-0.05252512014105224
0,30.580800000000004,1.20625,-0.05278627122129065
0,30.580800000000004,1.209375,-0.05304961042124698
0,30.580800000000004,1.2125,-0.05331516415399072
0,30.580800000000004,1.215625,-0.05358295924846936
0,30.580800000000004,1.21875,-0.05385302295752007
0,30.580800000000004,1.221875,-0.05412538296606259
0,30.580800000000004,1.225,-0.05440006739947796
0,30.580800000000004,1.228125,-0.054677104832177734
0,30.580800000000004,1.23125,-0.05495652429636892
0,30.580800000000004,1.234375,-0.05523835529101931
0,30.580800000000004,1.2375,-0.0555226277910289
0,30.580800000000004,1.240625,-0.05580937225661249
0,30.580800000000004,1.24375,-0.05609861964289903
0,30.580800000000004,1.246875,-0.056390401409753654
0,30.580800000000004,1.25,-0.056684749531827824
0,30.580800000000004,1.253125,-0.05698169650884417
0,30.580800000000004,1.25625,-0.05728127537612182
0,30.580800000000004,1.259375,-0.05758351971534893
0,30.580800000000004,1.2625,-0.05788846366560879
0,30.580800000000004,1.265625,-0.05819614193466642
0,30.580800000000004,1.26875,-0.05850658981052261
0,30.580800000000004,1.271875,-0.05881984317324281
0,30.580800000000004,1.275,-0.059135938507067845
0,30.580800000000004,1.278125,-0.05945491291281471
0,30.580800000000004,1.28125,-0.05977680412057469
0,30.580800000000004,1.284375,-0.06010165050271747
0,30.580800000000004,1.2875,-0.06042949108720933
