"Current","Field","Frequency","Spectra"
0,37.0668,1.0,-0.03759232039854284
0,37.0668,1.003125,-0.037732294209047466
0,37.0668,1.00625,-0.037873154145200365
0,37.0668,1.009375,-0.03801490855192617
0,37.0668,1.0125,-0.038157565880278535
0,37.0668,1.015625,-0.03830113468913586
0,37.0668,1.01875,-0.03844562364692986
0,37.0668,1.021875,-0.03859104153340692
0,37.0668,1.025,-0.038737397241423326
0,37.0668,1.028125,-0.03888469977877525
0,37.0668,1.03125,-0.03903295827006377
0,37.0668,1.034375,-0.03918218195859635
0,37.0668,1.0375,-0.039332380208325045
0,37.0668,1.040625,-0.0394835625058225
0,37.0668,1.04375,-0.039635738462296684
0,37.0668,1.046875,-0.03978891781564495
0,37.0668,1.05,-0.039943110432548605
0,37.0668,1.053125,-0.040098326310608744
0,37.0668,1.05625,-0.04025457558052421
0,37.0668,1.059375,-0.04041186850831296
0,37.0668,1.0625,-0.040570215497577375
0,37.0668,1.065625,-0.04072962709181497
0,37.0668,1.06875,-0.04089011397677525
0,37.0668,1.071875,-0.04105168698286378
0,37.0668,1.075,-0.041214357087594904
0,37.0668,1.078125,-0.04137813541809361
0,37.0668,1.08125,-0.04154303325364847
0,37.0668,1.084375,-0.0417090620283161
0,37.0668,1.0875,-0.041876233333578816
0,37.0668,1.090625,-0.04204455892105668
0,37.0668,1.09375,-0.04221405070527488
0,37.0668,1.096875,-0.0423847207664883
0,37.0668,1.1,-0.04255658135356409
0,37.0668,1.103125,-0.042729644886923976
0,37.0668,1.10625,-0.042903923961547574
0,37.0668,1.109375,-0.04307943135003818
0,37.0668,1.1125,-0.04325618000575259
0,37.0668,1.115625,-0.04343418306599639
0,37.0668,1.11875,-0.04361345385528634
0,37.0668,1.121875,-0.04379400588868159
0,37.0668,1.125,-0.04397585287518507
0,37.0668,1.128125,-0.04415900872121719
0,37.0668,1.13125,-0.04434348753416319
0,37.0668,1.134375,-0.04452930362599623
0,37.0668,1.1375,-0.04471647151697806
0,37.0668,1.140625,-0.04490500593943881
0,37.0668,1.14375,-0.04509492184163847
0,37.0668,1.146875,-0.04528623439171152
0,37.0668,1.15,-0.04547895898169699
0,37.0668,1.153125,-0.045673111231656224
0,37.0668,1.15625,-0.045868706993880154
0,37.0668,1.159375,-0.04606576235718874
0,37.0668,1.1625,-0.04626429365132457
0,37.0668,1.165625,-0.04646431745144311
0,37.0668,1.16875,-0.04666585058270216
0,37.0668,1.171875,-0.04686891012495266
0,37.0668,1.175,-0.047073513417533915
0,37.0668,1.178125,-0.047279678064175476
0,37.0668,1.18125,-0.04748742193800855
0,37.0668,1.184375,-0.047696763186689875
0,37.0668,1.1875,-0.047907720237640616
0,37.0668,1.190625,-0.04812031180340368
0,37.0668,1.19375,-0.04833455688712207
0,37.0668,1.196875,-0.04855047478814167
0,37.0668,1.2,-0.04876808510774178
0,37.0668,1.203125,-0.04898740775499626
0,37.0668,1.20625,-0.049208462952769316
0,37.0668,1.209375,-0.04943127124384909
0,37.0668,1.2125,-0.04965585349722257
0,37.0668,1.215625,-0.04988223091449594
0,37.0668,1.21875,-0.050110425036463846
0,37.0668,1.221875,-0.05034045774983169
0,37.0668,1.225,-0.05057235129409508
0,37.0668,1.228125,-0.05080612826858043
0,37.0668,1.23125,-0.05104181163965129
0,37.0668,1.234375,-0.0512794247480845
0,37.0668,1.2375,-0.051518991316621174
0,37.0668,1.240625,-0.05176053545769678
0,37.0668,1.24375,-0.05200408168135566
0,37.0668,1.246875,-0.05224965490335441
0,37.0668,1.25,-0.052497280453459846
0,37.0668,1.253125,-0.052746984083946465
0,37.0668,1.25625,-0.052998791978299084
0,37.0668,1.259375,-0.05325273076012618
0,37.0668,1.2625,-0.05350882750228992
0,37.0668,1.265625,-0.05376710973625851
0,37.0668,1.26875,-0.05402760546168747
0,37.0668,1.271875,-0.05429034315623596
0,37.0668,1.275,-0.054555351785624664
0,37.0668,1.278125,-0.05482266081394224
0,37.0668,1.28125,-0.055092300214207024
0,37.0668,1.284375,-0.05536430047919141
0,37.0668,1.2875,-0.05563869263251618
0,37.0668,1.290625,-0.055915508240022574
0,37.0668,1.29375,-0.056194779421429863
0,37.0668,1.296875,-0.05647653886228651
0,37.0668,1.3,-0.05676081982622365
0,37.0668,1.303125,-0.057047656167519084
0,37.0668,1.30625,-0.05733708234398116
0,37.0668,1.309375,-0.05762913343016154
0,37.0668,1.3125,-0.05792384513090619
0,37.0668,1.315625,-0.05822125379525504
0,37.0668,1.31875,-0.05852139643069966
0,37.0668,1.321875,-0.058824310717810094
0,37.0668,1.325,-0.05913003502524132
0,37.0668,1.328125,-0.05943860842513039
0,37.0668,1.33125,-0.05975007070889615
0,37.0668,1.334375,-0.06006446240345316
0,37.0668,1.3375,-0.06038182478785204
0,37.0668,1.340625,-0.06070219991035938
0,37.0668,1.34375,-0.061025630605989464
0,37.0668,1.346875,-0.06135216051450238
0,37.0668,1.35,-0.061681834098881685
0,37.0668,1.353125,-0.06201469666430642
0,37.0668,1.35625,-0.062350794377632524
0,37.0668,1.359375,-0.06269017428739852
