"Current","Field","Frequency","Spectra"
0,17.0533,1.0,-0.02634823699124324
0,17.0533,1.003125,-0.026419851939271044
0,17.0533,1.00625,-0.02649177065861553
0,17.0533,1.009375,-0.026563994982213162
0,17.0533,1.0125,-0.026636526758294154
0,17.0533,1.015625,-0.0267093678505572
0,17.0533,1.01875,-0.026782520138346852
0,17.0533,1.021875,-0.02685598551683366
0,17.0533,1.025,-0.026929765897197068
0,17.0533,1.028125,-0.027003863206811054
0,17.0533,1.03125,-0.02707827938943276
0,17.0533,1.034375,-0.02715301640539398
0,17.0533,1.0375,-0.027228076231795663
0,17.0533,1.040625,-0.027303460862705468
0,17.0533,1.04375,-0.027379172309358414
0,17.0533,1.046875,-0.02745521260036073
0,17.0533,1.05,-0.027531583781896914
0,17.0533,1.053125,-0.02760828791794008
0,17.0533,1.05625,-0.02768532709046575
0,17.0533,1.059375,-0.02776270339966899
0,17.0533,1.0625,-0.027840418964185085
0,17.0533,1.065625,-0.02791847592131381
0,17.0533,1.06875,-0.027996876427247304
0,17.0533,1.071875,-0.028075622657301756
0,17.0533,1.075,-0.028154716806152794
0,17.0533,1.078125,-0.028234161088074798
0,17.0533,1.08125,-0.02831395773718418
0,17.0533,1.084375,-0.0283941090076867
0,17.0533,1.0875,-0.02847461717412892
0,17.0533,1.090625,-0.028555484531653873
0,17.0533,1.09375,-0.02863671339626098
0,17.0533,1.096875,-0.028718306105070462
0,17.0533,1.1,-0.028800265016592132
0,17.0533,1.103125,-0.0288825925109989
0,17.0533,1.10625,-0.028965290990404853
0,17.0533,1.109375,-0.029048362879148127
0,17.0533,1.1125,-0.029131810624078727
0,17.0533,1.115625,-0.02921563669485129
0,17.0533,1.11875,-0.029299843584222975
0,17.0533,1.121875,-0.029384433808356567
0,17.0533,1.125,-0.029469409907128877
0,17.0533,1.128125,-0.0295547744444446
0,17.0533,1.13125,-0.029640530008555745
0,17.0533,1.134375,-0.029726679212386795
0,17.0533,1.1375,-0.029813224693865593
0,17.0533,1.140625,-0.029900169116260245
0,17.0533,1.14375,-0.029987515168522053
0,17.0533,1.146875,-0.030075265565634675
0,17.0533,1.15,-0.030163423048969705
0,17.0533,1.153125,-0.030251990386648678
0,17.0533,1.15625,-0.030340970373911712
0,17.0533,1.159375,-0.03043036583349302
0,17.0533,1.1625,-0.030520179616003295
0,17.0533,1.165625,-0.03061041460031934
0,17.0533,1.16875,-0.03070107369398081
0,17.0533,1.171875,-0.03079215983359457
0,17.0533,1.175,-0.030883675985246523
0,17.0533,1.178125,-0.03097562514492137
0,17.0533,1.18125,-0.03106801033893032
