"Current","Field","Frequency","Spectra"
0,38.8993,1.0,-0.03870138248291312
0,38.8993,1.003125,-0.03885161797380093
0,38.8993,1.00625,-0.0390028392157996
0,38.8993,1.009375,-0.039155055720578015
0,38.8993,1.0125,-0.039308277122374516
0,38.8993,1.015625,-0.03946251317996621
0,38.8993,1.01875,-0.0396177737786761
0,38.8993,1.021875,-0.03977406893241845
0,38.8993,1.025,-0.0399314087857837
0,38.8993,1.028125,-0.04008980361616343
0,38.8993,1.03125,-0.04024926383591646
0,38.8993,1.034375,-0.04040979999457687
0,38.8993,1.0375,-0.04057142278110504
0,38.8993,1.040625,-0.04073414302618261
0,38.8993,1.04375,-0.04089797170455221
0,38.8993,1.046875,-0.041062919937403144
0,38.8993,1.05,-0.041228998994804006
0,38.8993,1.053125,-0.04139622029818324
0,38.8993,1.05625,-0.04156459542285886
0,38.8993,1.059375,-0.041734136100618324
0,38.8993,1.0625,-0.04190485422234963
0,38.8993,1.065625,-0.042076761840725174
0,38.8993,1.06875,-0.042249871172939046
0,38.8993,1.071875,-0.04242419460349955
0,38.8993,1.075,-0.04259974468707776
0,38.8993,1.078125,-0.042776534151413664
0,38.8993,1.08125,-0.04295457590028117
0,38.8993,1.084375,-0.043133883016513316
0,38.8993,1.0875,-0.043314468765089216
0,38.8993,1.090625,-0.04349634659628394
0,38.8993,1.09375,-0.04367953014888304
0,38.8993,1.096875,-0.04386403325346312
0,38.8993,1.1,-0.04404986993574009
0,38.8993,1.103125,-0.04423705441998661
0,38.8993,1.10625,-0.04442560113252045
0,38.8993,1.109375,-0.0446155247052654
0,38.8993,1.1125,-0.04480683997938645
0,38.8993,1.115625,-0.044999562009001154
0,38.8993,1.11875,-0.04519370606496881
0,38.8993,1.121875,-0.04538928763875946
0,38.8993,1.125,-0.04558632244640459
0,38.8993,1.128125,-0.0457848264325315
0,38.8993,1.13125,-0.045984815774483455
0,38.8993,1.134375,-0.04618630688652759
0,38.8993,1.1375,-0.046389316424152865
0,38.8993,1.140625,-0.04659386128845999
0,38.8993,1.14375,-0.046799958630645955
0,38.8993,1.146875,-0.047007625856585245
0,38.8993,1.15,-0.047216880631510194
0,38.8993,1.153125,-0.047427740884792985
0,38.8993,1.15625,-0.04764022481483165
0,38.8993,1.159375,-0.0478543508940429
0,38.8993,1.1625,-0.048070137873964316
0,38.8993,1.165625,-0.0482876047904687
0,38.8993,1.16875,-0.04850677096909335
0,38.8993,1.171875,-0.048727656030487086
0,38.8993,1.175,-0.04895027989597829
0,38.8993,1.178125,-0.04917466279326672
0,38.8993,1.18125,-0.04940082526224242
0,38.8993,1.184375,-0.04962878816093491
0,38.8993,1.1875,-0.049858572671596026
0,38.8993,1.190625,-0.05009020030691969
0,38.8993,1.19375,-0.050323692916402485
0,38.8993,1.196875,-0.05055907269284829
0,38.8993,1.2,-0.05079636217902092
0,38.8993,1.203125,-0.0510355842744485
0,38.8993,1.20625,-0.05127676224238368
0,38.8993,1.209375,-0.05151991971692363
0,38.8993,1.2125,-0.051765080710294016
0,38.8993,1.215625,-0.05201226962030138
0,38.8993,1.21875,-0.05226151123795815
0,38.8993,1.221875,-0.05251283075528505
0,38.8993,1.225,-0.05276625377329563
0,38.8993,1.228125,-0.05302180631016745
0,38.8993,1.23125,-0.05327951480960538
0,38.8993,1.234375,-0.05353940614940169
0,38.8993,1.2375,-0.053801507650198505
0,38.8993,1.240625,-0.05406584708445798
0,38.8993,1.24375,-0.05433245268564588
0,38.8993,1.246875,-0.054601353157634175
0,38.8993,1.25,-0.05487257768432871
0,38.8993,1.253125,-0.05514615593952818
0,38.8993,1.25625,-0.05542211809702054
0,38.8993,1.259375,-0.05570049484092347
0,38.8993,1.2625,-0.05598131737627564
0,38.8993,1.265625,-0.0562646174398855
0,38.8993,1.26875,-0.05655042731144501
0,38.8993,1.271875,-0.05683877982491543
0,38.8993,1.275,-0.05712970838019284
0,38.8993,1.278125,-0.05742324695506119
0,38.8993,1.28125,-0.05771943011744085
0,38.8993,1.284375,-0.058018293037941135
0,38.8993,1.2875,-0.05831987150272516
0,38.8993,1.290625,-0.05862420192669603
0,38.8993,1.29375,-0.05893132136701344
0,38.8993,1.296875,-0.05924126753694978
0,38.8993,1.3,-0.059554078820095974
