"Current","Field","Frequency","Spectra"
0,19.7545,1.0,-0.025135889608300283
0,19.7545,1.003125,-0.025203337489331852
0,19.7545,1.00625,-0.025271066414440893
0,19.7545,1.009375,-0.02533907803554532
0,19.7545,1.0125,-0.02540737401786276
0,19.7545,1.015625,-0.02547595604005653
0,19.7545,1.01875,-0.02554482579438385
0,19.7545,1.021875,-0.02561398498684616
0,19.7545,1.025,-0.025683435337341753
0,19.7545,1.028125,-0.025753178579820634
0,19.7545,1.03125,-0.025823216462441696
0,19.7545,1.034375,-0.02589355074773229
0,19.7545,1.0375,-0.025964183212750194
0,19.7545,1.040625,-0.026035115649248035
0,19.7545,1.04375,-0.026106349863840216
0,19.7545,1.046875,-0.02617788767817242
0,19.7545,1.05,-0.026249730929093645
0,19.7545,1.053125,-0.026321881468831014
0,19.7545,1.05625,-0.02639434116516718
0,19.7545,1.059375,-0.02646711190162059
0,19.7545,1.0625,-0.02654019557762845
0,19.7545,1.065625,-0.02661359410873268
0,19.7545,1.06875,-0.026687309426768703
0,19.7545,1.071875,-0.02676134348005734
0,19.7545,1.075,-0.02683569823359961
0,19.7545,1.078125,-0.026910375669274803
0,19.7545,1.08125,-0.02698537778604153
0,19.7545,1.084375,-0.02706070660014221
0,19.7545,1.0875,-0.027136364145310794
0,19.7545,1.090625,-0.02721235247298382
0,19.7545,1.09375,-0.02728867365251495
0,19.7545,1.096875,-0.027365329771393034
0,19.7545,1.1,-0.02744232293546374
0,19.7545,1.103125,-0.02751965526915492
0,19.7545,1.10625,-0.027597328915705606
0,19.7545,1.109375,-0.02767534603739893
0,19.7545,1.1125,-0.0277537088157989
0,19.7545,1.115625,-0.027832419451991164
0,19.7545,1.11875,-0.027911480166827887
0,19.7545,1.121875,-0.027990893201176745
0,19.7545,1.125,-0.02807066081617421
0,19.7545,1.128125,-0.0281507852934831
0,19.7545,1.13125,-0.028231268935554697
0,19.7545,1.134375,-0.02831211406589526
0,19.7545,1.1375,-0.028393323029337315
0,19.7545,1.140625,-0.028474898192315547
0,19.7545,1.14375,-0.02855684194314761
0,19.7545,1.146875,-0.028639156692319857
0,19.7545,1.15,-0.0287218448727782
0,19.7545,1.153125,-0.02880490894022403
0,19.7545,1.15625,-0.02888835137341551
0,19.7545,1.159375,-0.028972174674474247
0,19.7545,1.1625,-0.02905638136919746
0,19.7545,1.165625,-0.02914097400737594
0,19.7545,1.16875,-0.02922595516311763
0,19.7545,1.171875,-0.029311327435177212
0,19.7545,1.175,-0.029397093447291727
0,19.7545,1.178125,-0.029483255848522436
0,19.7545,1.18125,-0.02956981731360296
0,19.7545,1.184375,-0.02965678054329395
0,19.7545,1.1875,-0.02974414826474438
0,19.7545,1.190625,-0.02983192323185963
0,19.7545,1.19375,-0.02992010822567652
0,19.7545,1.196875,-0.03000870605474554
0,19.7545,1.2,-0.030097719555520284
0,19.7545,1.203125,-0.030187151592754365
0,19.7545,1.20625,-0.030277005059906
0,19.7545,1.209375,-0.030367282879550393
0,19.7545,1.2125,-0.03045798800380024
0,19.7545,1.215625,-0.030549123414734283
0,19.7545,1.21875,-0.03064069212483438
0,19.7545,1.221875,-0.030732697177431195
0,19.7545,1.225,-0.030825141647158695
0,19.7545,1.228125,-0.030918028640417684
0,19.7545,1.23125,-0.031011361295848684
0,19.7545,1.234375,-0.031105142784814185
0,19.7545,1.2375,-0.031199376311890792
0,19.7545,1.240625,-0.03129406511537125
0,19.7545,1.24375,-0.03138921246777674
0,19.7545,1.246875,-0.03148482167637971
0,19.7545,1.25,-0.031580896083737396
0,19.7545,1.253125,-0.03167743906823643
0,19.7545,1.25625,-0.03177445404464878
0,19.7545,1.259375,-0.03187194446469924
0,19.7545,1.2625,-0.03196991381764489
0,19.7545,1.265625,-0.03206836563086679
0,19.7545,1.26875,-0.03216730347047407
0,19.7545,1.271875,-0.032266730941921104
0,19.7545,1.275,-0.03236665169063769
0,19.7545,1.278125,-0.03246706940267289
0,19.7545,1.28125,-0.03256798780535273
0,19.7545,1.284375,-0.03266941066795218
0,19.7545,1.2875,-0.0327713418023818
0,19.7545,1.290625,-0.03287378506388941
0,19.7545,1.29375,-0.03297674435177727
0,19.7545,1.296875,-0.03308022361013497
0,19.7545,1.3,-0.03318422682858884
0,19.7545,1.303125,-0.033288758043067926
0,19.7545,1.30625,-0.033393821336587186
0,19.7545,1.309375,-0.0334994208400484
